0.004546609707176685,-0.8587504625320435,0.0044639394618570805,0.5126432180404663
0.003988457843661308,-0.8588606119155884,0.005298186093568802,0.512529730796814
0.0033981679007411003,-0.8589627146720886,0.005941315554082394,0.5119166970252991
0.002849268727004528,-0.859112024307251,0.006487847305834293,0.5117210745811462
0.002304317429661751,-0.8592538237571716,0.00702800415456295,0.5115689039230347
0.001658002845942974,-0.859253466129303,0.007435084320604801,0.5113963484764099
0.0009862082079052925,-0.8592912554740906,0.007830994203686714,0.5112878084182739
0.0002938639372587204,-0.8593634963035583,0.008202338591217995,0.5106504559516907
-0.0005491673946380615,-0.8593748807907104,0.008348269388079643,0.5105263590812683
-0.0014065401628613472,-0.8595225811004639,0.008407188579440117,0.5103821158409119
-0.0022630011662840843,-0.8601728677749634,0.008487844839692116,0.5101968050003052
-0.0029991259798407555,-0.8601797819137573,0.008455039002001286,0.5096724033355713
-0.003642612136900425,-0.8602365851402283,0.008405755273997784,0.5095365643501282
-0.0042551374062895775,-0.860276997089386,0.008345271460711956,0.5094316601753235
-0.0048231882974505424,-0.8602545261383057,0.008265935815870762,0.5093297958374023
-0.005293506197631359,-0.8602134585380554,0.00823904387652874,0.5088056921958923
-0.005762065760791302,-0.860736072063446,0.008182046934962273,0.5087180733680725
-0.006223832257091999,-0.8608931303024292,0.008110926486551762,0.5085936784744263
-0.0066903261467814445,-0.8608642220497131,0.008023865520954132,0.5080389976501465
-0.0071701789274811745,-0.8608701229095459,0.007932503707706928,0.5079782605171204
-0.007646889425814152,-0.8614141941070557,0.007850809954106808,0.5074219703674316
-0.008258379064500332,-0.8614984750747681,0.007681766524910927,0.5073243379592896
-0.008901824243366718,-0.8615474700927734,0.0075128767639398575,0.5067940354347229
-0.009606662206351757,-0.8614829778671265,0.007334619760513306,0.5067092180252075
-0.010314668528735638,-0.8620916604995728,0.007125522941350937,0.5061084628105164
-0.011079384945333004,-0.8621953725814819,0.006826518103480339,0.5056043267250061
-0.01187033113092184,-0.8628196120262146,0.006497897207736969,0.5054519772529602
-0.012567796744406223,-0.8628453612327576,0.006204828154295683,0.5049278736114502
-0.01285115722566843,-0.8634003400802612,0.0061847977340221405,0.5043578147888184
-0.012976874597370625,-0.8634369969367981,0.006214264780282974,0.5038650631904602
-0.013058933429419994,-0.8634305596351624,0.006258155219256878,0.5037212371826172
-0.01284519862383604,-0.863950788974762,0.0064673833549022675,0.5032743215560913
-0.012488867156207561,-0.8639116883277893,0.006669899448752403,0.5027532577514648
-0.01210652757436037,-0.864397406578064,0.006896032951772213,0.5023345947265625
-0.011623571626842022,-0.864366888999939,0.007076876237988472,0.5022964477539062
-0.011036722920835018,-0.86481773853302,0.007308206520974636,0.5018905401229858
-0.010393389500677586,-0.8646989464759827,0.007496689446270466,0.501447856426239
-0.00973301101475954,-0.8651660680770874,0.007755341939628124,0.501051664352417
-0.00890368688851595,-0.8651943802833557,0.008121063001453876,0.5006555914878845
-0.008014670573174953,-0.8656977415084839,0.00857472326606512,0.500651478767395
-0.007130163721740246,-0.8656186461448669,0.009032088331878185,0.500277578830719
-0.0062851374968886375,-0.866009533405304,0.009476364590227604,0.4998435378074646
-0.005495858378708363,-0.8660427927970886,0.00988843198865652,0.499917596578598
-0.0046957554295659065,-0.865947961807251,0.010309820994734764,0.4995621144771576
-0.003947657532989979,-0.866432785987854,0.010745263658463955,0.4991753101348877
-0.003179672174155712,-0.8664683699607849,0.011142019182443619,0.49922603368759155
-0.002445644699037075,-0.866439700126648,0.011531244963407516,0.49885934591293335
-0.0017094584181904793,-0.8668477535247803,0.011950171552598476,0.4988888204097748
-0.0011262400075793266,-0.866870641708374,0.012321924790740013,0.4985118508338928
-0.0006283139809966087,-0.8667733669281006,0.012698527425527573,0.49808555841445923
-0.00018189847469329834,-0.8673480749130249,0.013094627298414707,0.4980905055999756
0.0001412099227309227,-0.8673670887947083,0.013385887257754803,0.4980866611003876
0.00035872776061296463,-0.867274284362793,0.013637551106512547,0.49763116240501404
0.0005240542814135551,-0.8672571182250977,0.013883981853723526,0.4976560175418854
0.000680125318467617,-0.8673186302185059,0.014153463765978813,0.49769285321235657
0.0007750866934657097,-0.8672984838485718,0.014426846988499165,0.4972376227378845
0.0008561890572309494,-0.8678398132324219,0.01472323015332222,0.49720677733421326
0.0009230328723788261,-0.8679901361465454,0.014993274584412575,0.49716508388519287
0.0008521145209670067,-0.8679674863815308,0.015188954770565033,0.4971638321876526
0.0007241955026984215,-0.8679040670394897,0.015369887463748455,0.49712279438972473
0.000581362284719944,-0.8678772449493408,0.015552078373730183,0.4966283440589905
0.0004211580380797386,-0.8679242730140686,0.01565432734787464,0.4966282546520233
0.0002665650099515915,-0.8680207133293152,0.015720106661319733,0.4965781569480896
0.0001192661002278328,-0.8680570125579834,0.015797847881913185,0.49655911326408386
5.361437797546387e-05,-0.8680387735366821,0.015862444415688515,0.49650856852531433
0.00015275459736585617,-0.8680375814437866,0.015978503972291946,0.49653273820877075
0.00030618254095315933,-0.8680082559585571,0.016091030091047287,0.4965380132198334
0.0005008270964026451,-0.8679692149162292,0.016228312626481056,0.4965353012084961
0.0008213529363274574,-0.8679258823394775,0.01630675047636032,0.49661847949028015
0.0011828001588582993,-0.8679327368736267,0.016346143558621407,0.4966147840023041
0.0015540113672614098,-0.8677973747253418,0.016370471566915512,0.49670884013175964
0.0019191373139619827,-0.8677765130996704,0.016303904354572296,0.4967272877693176
0.002240516245365143,-0.8676948547363281,0.016146952286362648,0.4967919588088989
0.002553367055952549,-0.8676239848136902,0.015954265370965004,0.4968893527984619
0.0029414258897304535,-0.8675540685653687,0.01583372801542282,0.4965239465236664
0.0033893967047333717,-0.8680751323699951,0.01569846086204052,0.4965355098247528
0.0038704071193933487,-0.8681740164756775,0.015552738681435585,0.49660974740982056
0.004341857507824898,-0.8680185675621033,0.015408131293952465,0.496673047542572
0.004815807566046715,-0.8678684830665588,0.01531986240297556,0.49630627036094666
0.005256324075162411,-0.8677886724472046,0.01518530398607254,0.49615830183029175
0.00572593230754137,-0.8683714866638184,0.015147365629673004,0.4962323307991028
0.006075656041502953,-0.8683423399925232,0.014879039488732815,0.4958467185497284
0.006346272304654121,-0.8687974214553833,0.014499018900096416,0.49568238854408264
0.006607466377317905,-0.8687718510627747,0.014068224467337132,0.49534714221954346
0.006986626423895359,-0.868732213973999,0.013690910302102566,0.4951777458190918
0.007477100472897291,-0.8691120743751526,0.013363911770284176,0.4947902262210846
0.008018937893211842,-0.8690918684005737,0.01302368100732565,0.4946558177471161
0.008578035980463028,-0.8694765567779541,0.012700891122221947,0.49429357051849365
0.009135400876402855,-0.869390606880188,0.012248669750988483,0.4941719174385071
0.009693947620689869,-0.8698500394821167,0.011821920983493328,0.4938395917415619
0.010248962789773941,-0.8697317838668823,0.01133057102560997,0.4937567412853241
0.010616617277264595,-0.8696272969245911,0.01083207968622446,0.4933813810348511
0.010885707102715969,-0.8700392842292786,0.01036841794848442,0.49324989318847656
0.011145914904773235,-0.8700460195541382,0.009918768890202045,0.4928918778896332
0.011322319507598877,-0.8705412745475769,0.009477639570832253,0.49272188544273376
0.011404238641262054,-0.8705480694770813,0.009088048711419106,0.4923592209815979
0.011427192017436028,-0.8710359930992126,0.008732873946428299,0.4919099509716034
0.011446407064795494,-0.8710798025131226,0.008381211198866367,0.4914931654930115
0.011289995163679123,-0.8715627789497375,0.0080839479342103,0.49119946360588074
0.01109527051448822,-0.8715873956680298,0.007821246981620789,0.4908217787742615
0.010864474810659885,-0.8721400499343872,0.0075710853561758995,0.49028280377388
0.010554764419794083,-0.8721550107002258,0.007362091913819313,0.49005377292633057
0.01018922682851553,-0.872722327709198,0.007188484072685242,0.4895174503326416
0.009780565276741982,-0.8727685213088989,0.007019130513072014,0.48926183581352234
0.009386756457388401,-0.8728441596031189,0.006878283806145191,0.4890029728412628
0.00910331029444933,-0.8733375072479248,0.006689581088721752,0.488543301820755
0.008885535411536694,-0.8733037710189819,0.006451899651437998,0.48827579617500305
0.008665173314511776,-0.8738497495651245,0.0061781397089362144,0.487748384475708
0.008379567414522171,-0.8738517165184021,0.005923662334680557,0.4875037372112274
0.008052248507738113,-0.8738558292388916,0.005657457746565342,0.4872318208217621
0.007696571294218302,-0.8743234276771545,0.005427030846476555,0.48695796728134155
0.007330284453928471,-0.8743333220481873,0.005174925550818443,0.48668932914733887
0.006970529444515705,-0.8743526935577393,0.004947523586452007,0.48640236258506775
0.0065961312502622604,-0.8749101161956787,0.00473029026761651,0.4861252009868622
0.006312698125839233,-0.8749545216560364,0.004578028805553913,0.4856475293636322
0.006082550622522831,-0.8749602437019348,0.004458365961909294,0.4853816628456116
0.005901303142309189,-0.8750157952308655,0.004403411410748959,0.48512303829193115
0.0057725124061107635,-0.8754394054412842,0.004362802952528,0.48480474948883057
0.005826681852340698,-0.8755620121955872,0.004448209889233112,0.4845742881298065
0.005928068421781063,-0.8755669593811035,0.0045522297732532024,0.4845581650733948
0.006068454124033451,-0.8754864931106567,0.004679372068494558,0.4843146502971649
0.006254027597606182,-0.875953733921051,0.004824455827474594,0.4840727150440216
0.00646497868001461,-0.8760047554969788,0.004938128404319286,0.4838399589061737
0.0066631995141506195,-0.8759671449661255,0.005044311285018921,0.4836355149745941
0.006962437182664871,-0.8759744763374329,0.0052434466779232025,0.4834079444408417
0.007335541304200888,-0.8764712810516357,0.005541570484638214,0.48316025733947754
0.007740692235529423,-0.8765154480934143,0.00585127342492342,0.4831550121307373
0.008149972185492516,-0.876460611820221,0.0061648134142160416,0.48295867443084717
0.008437113836407661,-0.8763622045516968,0.006453590467572212,0.48273229598999023
0.008629253134131432,-0.8768907189369202,0.006734178401529789,0.4824908971786499
0.008808156475424767,-0.8769335746765137,0.006976542994379997,0.48225119709968567
0.008921416476368904,-0.8769839406013489,0.007269416004419327,0.4820060133934021
0.009001722559332848,-0.876986563205719,0.007639044895768166,0.481754332780838
0.009044102393090725,-0.8769762516021729,0.008016739040613174,0.48172464966773987
0.008562888950109482,-0.8775365948677063,0.007989225909113884,0.48143264651298523
0.007417443208396435,-0.8774344325065613,0.007373498752713203,0.4808877408504486
0.00603861641138792,-0.8780790567398071,0.0065947026014328,0.4805788993835449
0.004813391715288162,-0.878298282623291,0.005905903875827789,0.48027607798576355
0.004692663438618183,-0.8785534501075745,0.006152238696813583,0.48018601536750793
0.005052054300904274,-0.8784929513931274,0.006830738857388496,0.4798552393913269
0.005545041523873806,-0.8784139752388,0.007615460082888603,0.4797244966030121
0.005823824554681778,-0.8784090280532837,0.008392706513404846,0.4794643223285675
0.005963061936199665,-0.8789779543876648,0.009143593721091747,0.4791111648082733
0.006013816222548485,-0.8790872097015381,0.009836661629378796,0.4788101613521576
0.0056508127599954605,-0.8791243433952332,0.010179839096963406,0.4787464141845703
0.0045370664447546005,-0.8790221214294434,0.009956713765859604,0.47839707136154175
0.0031547965481877327,-0.879019021987915,0.009547106921672821,0.4780929386615753
0.0018860790878534317,-0.8797849416732788,0.009255018085241318,0.47795945405960083
0.001346019096672535,-0.8801422715187073,0.009626537561416626,0.47755166888237
0.00113642867654562,-0.8801760673522949,0.010342859663069248,0.477375328540802
0.001047864556312561,-0.8801186084747314,0.011170168407261372,0.47696855664253235
0.0007993420585989952,-0.8801619410514832,0.011730803176760674,0.4765915870666504
0.0003829682245850563,-0.8801949620246887,0.012001686729490757,0.4765107333660126
-8.36709514260292e-05,-0.8802877068519592,0.012113439850509167,0.4762771725654602
-0.00046358630061149597,-0.8808203339576721,0.012238023802638054,0.4761354625225067
-0.0006588203832507133,-0.8808886408805847,0.012407178990542889,0.475845605134964
-0.00079327542334795,-0.8808524012565613,0.012599837966263294,0.47576192021369934
-0.0008720168843865395,-0.8808411955833435,0.012816662900149822,0.4756712019443512
-0.0009137308225035667,-0.8807266354560852,0.01317972969263792,0.4756046235561371
-0.0009583262726664543,-0.8808077573776245,0.01358016487210989,0.4755709767341614
-0.0010312339290976524,-0.8808212876319885,0.013975098729133606,0.4753051996231079
-0.0014585210010409355,-0.880770742893219,0.013884446583688259,0.47523799538612366
-0.0020737582817673683,-0.8807900547981262,0.013487717136740685,0.47520866990089417
-0.0027347924187779427,-0.8808397650718689,0.01300758682191372,0.47501060366630554
-0.0029189297929406166,-0.8809328079223633,0.012860717251896858,0.4749610424041748
-0.0023895064368844032,-0.8810528516769409,0.013339770026504993,0.4749717116355896
-0.0015784958377480507,-0.8809812068939209,0.014036748558282852,0.47512274980545044
-0.0007244395092129707,-0.880871057510376,0.014777712523937225,0.4751146137714386
2.598203718662262e-05,-0.8807775378227234,0.015254226513206959,0.47520288825035095
0.0006910683587193489,-0.8807011246681213,0.015535950660705566,0.47528818249702454
0.0013423869386315346,-0.880670428276062,0.015768500044941902,0.47560739517211914
0.0018769381567835808,-0.8805562257766724,0.015864089131355286,0.4756852984428406
0.0023559536784887314,-0.8799251317977905,0.015897758305072784,0.47603005170822144
0.002796279266476631,-0.8798165321350098,0.01593679189682007,0.4763069450855255
0.0031951721757650375,-0.8797802329063416,0.01588674634695053,0.4764377176761627
0.0034997332841157913,-0.87974613904953,0.015679357573390007,0.4767431616783142
0.0037953779101371765,-0.87972491979599,0.015416678972542286,0.47687140107154846
0.004068079404532909,-0.879714846611023,0.015094250440597534,0.47714850306510925
0.004100814461708069,-0.8790600299835205,0.01448583509773016,0.4772797226905823
0.004067821428179741,-0.8788975477218628,0.013802951201796532,0.4776148498058319
0.004030725918710232,-0.8789180517196655,0.013100030831992626,0.47799456119537354
