timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
26705000000.0,-0.0030346116666666667,-0.008648508666666666,-1.4430726666666667,0.043046631881898105,0.037530158429056916,0.0003649181987401251,0.9983678387882007,0.1654328,0.061107416666666664,-0.2534381666666667,0.30882683333333333,-0.14391282697423075,4.932388907261748,4.3118411101494925
26710000000.0,-0.002055939,-0.00827293,-1.444449,0.04170028826908189,0.03728959805621439,0.00038927089384843867,0.9984339839484896,0.1639679,0.05737601,-0.2555466,0.3090009,-0.1341173136824969,4.778217909656507,4.2833827590112605
26715000000.0,-0.001233471,-0.00791030075,-1.4455035,0.0403784425773201,0.037044857551869065,0.0004197405637885437,0.9984974129770448,0.1714288,0.062216,-0.25409112500000003,0.313073225,-0.12378465877174544,4.626885205001192,4.254467881996839
26720000000.0,-0.00041100300000000006,-0.0075476715,-1.446558,0.03913327109849438,0.036787218506317845,0.00046931321512996176,0.998556491838497,0.17888969999999998,0.06705599,-0.25263565,0.31714555,-0.11160652676192186,4.484424855292845,4.224060155498809
26725000000.0,0.0004114650000000002,-0.00718504225,-1.4476125,0.03788803611507097,0.03652951976329068,0.0005188851048803839,0.998613950264793,0.1863506,0.07189598,-0.251180175,0.321217875,-0.09950655657826554,4.341958086766541,4.193688631178961
26730000000.0,0.001233933,-0.006822413,-1.448667,0.03664273964778938,0.03627176174097528,0.0005684561525956554,0.9986697881626904,0.1938115,0.07673597,-0.2497247,0.3252902,-0.0874845571583939,4.199484947035105,4.163352914363842
26735000000.0,0.0023434243333333334,-0.006338639333333333,-1.450018,0.0346022227967825,0.03599860624123934,0.0008140483021711742,0.9987522835275882,0.19345956666666667,0.08444787,-0.2499606,0.3273366333333333,-0.04969126143851248,3.9667013875930963,4.130223428087993
26740000000.0,0.0034529156666666667,-0.005854865666666667,-1.451369,0.03254246938166753,0.035724925843879075,0.0010643419457328986,0.9988311091151573,0.19310763333333333,0.09215977,-0.2501965,0.32938306666666667,-0.011423727800478243,3.7317283728462325,4.0971915062578566
26745000000.0,0.004562407,-0.005371092,-1.45272,0.030482573224039335,0.035451088744652096,0.0013146309207231483,0.9989055534844133,0.1927557,0.09987167,-0.2504324,0.3314295,0.026698169582437963,3.4967334401777443,4.064325377079418
26750000000.0,0.005816895,-0.005120548333333333,-1.454146,0.028251442745080978,0.03512447221325437,0.0016184185817683845,0.9989822361563072,0.1973353,0.08368821333333333,-0.24816663333333333,0.32877586666666664,0.0716719502372362,3.2423262978796457,4.025381124924691
26755000000.0,0.0070713830000000005,-0.004870004666666667,-1.455572,0.025872371546756014,0.03475220752815351,0.001968410271448299,0.9990590722392095,0.2019149,0.06750475666666667,-0.24590086666666666,0.32612223333333334,0.12248390779426217,2.9711360024737408,3.981277218685722
26760000000.0,0.008325871,-0.004619461,-1.456998,0.023493147003952677,0.03437973686815291,0.002318390294441774,0.9991299869402229,0.2064945,0.0513213,-0.2436351,0.3234686,0.173074956742101,2.699906842821719,3.9374244362957707
26765000000.0,0.00927576075,-0.004367085,-1.45804225,0.021307687599380298,0.03402685580804529,0.0026310289237827856,0.9991902887937754,0.210450625,0.0513226675,-0.24891154999999998,0.3299756,0.21836710314573685,2.450710172280376,3.896171935680981
26770000000.0,0.010225650499999999,-0.004114709,-1.4590865,0.0195407698300411,0.033716565416503703,0.0028630678105956934,0.9992362855569628,0.21440674999999998,0.051324035000000004,-0.25418799999999997,0.33648259999999997,0.25252982220257986,2.2491365971563737,3.8601631846329014
26775000000.0,0.01117554025,-0.003862333,-1.4601307499999998,0.01777378807960443,0.033406164628960476,0.0030950973230481097,0.9992790105844539,0.21836287499999998,0.0513254025,-0.25946445,0.3429896,0.2865612620563548,2.047541646748718,3.8242794573688674
26780000000.0,0.01212543,-0.003609957,-1.461175,0.016006748133586032,0.0330956544617411,0.0033271167014205876,0.9993184637363568,0.222319,0.05132677,-0.2647409,0.3494966,0.3204623033071092,1.845925474064022,3.788519829248913
26785000000.0,0.013479759999999999,-0.003210891333333333,-1.4626003333333333,0.01372670431750559,0.03271635968643963,0.0035868711773819604,0.9993639736115186,0.22514656666666666,0.05996092,-0.2576838,0.3477728666666667,0.359442055930268,1.585613633421291,3.7450913944026984
26790000000.0,0.01483409,-0.0028118256666666668,-1.4640256666666667,0.01139866367176589,0.03233046787500133,0.003849197858275043,0.9994048203752719,0.22797413333333333,0.06859507000000001,-0.2506267,0.3460491333333333,0.3987022911589247,1.3197904358812063,3.7011205174551023
26795000000.0,0.01618842,-0.00241276,-1.465451,0.009070558747029847,0.03194439374657517,0.004111502832889026,0.9994400313258598,0.2308017,0.07722922,-0.2435696,0.3443254,0.437754704935669,1.0539372601651043,3.6573360549173164
26800000000.0,0.017537923333333334,-0.0023501159999999998,-1.4669186666666667,0.0065184442115091895,0.03155305206527898,0.004405252860536127,0.9994711144088467,0.23324656666666665,0.06446644333333333,-0.24990346666666666,0.34841943333333336,0.48101722950330095,0.7625142692039245,3.6132247750974655
26805000000.0,0.018887426666666665,-0.002287472,-1.4683863333333333,0.003844925849157322,0.031158729956508254,0.004716023529806787,0.9994959275628782,0.23569143333333334,0.05170366666666666,-0.2562373333333333,0.35251346666666666,0.5264398348798877,0.45721749906336434,3.5690710706780804
26810000000.0,0.02023693,-0.002224828,-1.469854,0.0011713790328759502,0.030764177261156544,0.005026759298690201,0.9995133440627787,0.2381363,0.03894089,-0.2625712,0.3566075,0.5716258704532161,0.1518859137108572,3.5251606617540756
26815000000.0,0.021359450000000002,-0.0021768904999999996,-1.47096325,-0.0012575333900875427,0.030377598077574838,0.005267210983995325,0.9995238249452888,0.241772825,0.0349802625,-0.263864725,0.359674625,0.6076808589761173,-0.1256989470000082,3.48226957999341
26820000000.0,0.02248197,-0.002128953,-1.4720725,-0.003083277598231201,0.030011090610671993,0.005334444598722816,0.9995305755905787,0.24540934999999997,0.031019635,-0.26515825000000004,0.36274175,0.6216216261986075,-0.33480838722918255,3.441415662120456
26825000000.0,0.02360449,-0.0020810155,-1.47318175,-0.004909011100508719,0.029644478938192918,0.005401659691002041,0.9995338556302537,0.24904587499999997,0.027059007500000003,-0.266451775,0.365808875,0.6354136712583969,-0.5439277084772299,3.4006114830793273
26830000000.0,0.02472701,-0.002033078,-1.474291,-0.006734727557543294,0.02927776433309971,0.005468856027446365,0.9995336650529247,0.2526824,0.02309838,-0.2677453,0.368876,0.6490573421622883,-0.7530567928388765,3.3598559621786097
26835000000.0,0.02622499,-0.0019624733333333333,-1.4757523333333333,-0.008638287058587412,0.02898221671460425,0.005638659181924449,0.9995266963086236,0.2533688333333333,0.022787773333333334,-0.2631825,0.3660698333333333,0.6746380997498814,-0.9707260603410368,3.3274744937675096
26840000000.0,0.02772297,-0.0018918686666666666,-1.4772136666666666,-0.010551777482494546,0.02869567933177042,0.0058215726499174095,0.9995155462880655,0.25405526666666667,0.022477166666666666,-0.2586197,0.36326366666666665,0.7016458669820552,-1.189501326820989,3.296256675905785
26845000000.0,0.02922095,-0.001821264,-1.478675,-0.012465228050956546,0.028409033561598518,0.00600446412906823,0.9995006209664186,0.2547417,0.02216656,-0.2540569,0.3604575,0.7285367324062931,-1.4082912499010152,3.265139314531404
26850000000.0,0.030818759999999997,-0.0018816899999999999,-1.480178,-0.014247257761586562,0.02816399908295752,0.006251586389988766,0.9994822271904281,0.26499480000000003,0.014951630133333331,-0.2603398,0.37195626666666665,0.7623131884421291,-1.6118066378076912,3.2388975301183582
26855000000.0,0.03241657,-0.001942116,-1.481681,-0.015959910487013253,0.027940891599228534,0.006532598127810693,0.9994608111354778,0.2752479,0.007736700266666665,-0.2666227,0.38345503333333336,0.7997010136460192,-1.807268582854559,3.215297116333502
26860000000.0,0.03401438,-0.002002542,-1.483184,-0.017672514337088552,0.027717698549800652,0.006813589860318101,0.9994363343491787,0.285501,0.0005217704,-0.2729056,0.3949538,0.8370125176321604,-2.0027458640125304,3.1918216539830118
26865000000.0,0.0351978725,-0.001973769,-1.484311,-0.019209216079845503,0.0275144970990648,0.007086178943777552,0.9994116992185754,0.2829871,0.0032940278,-0.272842925,0.39315145,0.8727681684856609,-2.1781013959469613,3.1705798758012325
26870000000.0,0.036381365,-0.001944996,-1.485438,-0.020376564109721426,0.027353405198029677,0.007341150519638815,0.9993911618421503,0.2804732,0.0060662851999999995,-0.27278025,0.3913491,0.9053655409871743,-2.3111767227997047,3.1538590822529855
26875000000.0,0.0375648575,-0.0019162229999999999,-1.4865650000000001,-0.021543882510355154,0.027192273522837186,0.007596111420848277,0.9993691712667153,0.2779593,0.008838542599999999,-0.272717575,0.38954675,0.9379271850069008,-2.4442615286094904,3.13721245831755
26880000000.0,0.03874835,-0.00188745,-1.487692,-0.022711169584367304,0.02703110230778636,0.00785106127667129,0.9993457275242468,0.2754454,0.0116108,-0.2726549,0.3877444,0.9704534390884747,-2.5773557600708075,3.1206398510694284
26885000000.0,0.04041583,-0.0015050690333333332,-1.4891983333333334,-0.023535822615708128,0.026861205024270734,0.008195013762053343,0.9993284657548217,0.2796568,0.022842616666666666,-0.2710662333333333,0.39049246666666665,1.0120456407839935,-2.670937939748723,3.102988285737693
26890000000.0,0.04208331,-0.0011226880666666667,-1.4907046666666666,-0.02434111417237987,0.026690795360917667,0.008543985028040987,0.9993108184762585,0.2838682,0.034074433333333334,-0.26947756666666667,0.39324053333333336,1.0541263031837187,-2.7623017353059947,3.085337721000318
26895000000.0,0.04375079,-0.0007403071,-1.492211,-0.025146386265256174,0.02652036435490225,0.00889294946203336,0.9992923721224674,0.2880796,0.04530625,-0.2678889,0.3959886,1.0961820746502393,-2.8536784512218216,3.067752965451449
26900000000.0,0.04546413,-0.0006943902333333334,-1.49362,-0.026301919366020797,0.026329228383482946,0.009322060563827584,0.9992637689605474,0.2842904,0.0382555,-0.25776133333333334,0.3858129,1.1484336716932946,-2.9849834177849677,3.0485550172145612
26905000000.0,0.04717747,-0.0006484733666666666,-1.495029,-0.0281797340591746,0.02609536213159665,0.009916439607389194,0.9992129897519788,0.2805012,0.031204749999999996,-0.24763376666666667,0.3756372,1.2217077808035612,-3.198626282862622,3.026095414549191
26910000000.0,0.04889081,-0.0006025565,-1.496438,-0.030057437815861184,0.025861393148886865,0.010510779612442666,0.9991582768952489,0.276712,0.024154,-0.2375062,0.3654615,1.2949137718582904,-3.412297641209992,3.003904699538406
26915000000.0,0.0501676925,-0.00055272375,-1.497623,-0.031602839516402345,0.02562316198292102,0.011045496716894672,0.9991109603576445,0.288654675,0.02173953,-0.252944475,0.3845088,1.3601814317709542,-3.588112155800663,2.9807729289586686
26920000000.0,0.051444575,-0.000502891,-1.498808,-0.032110878796874145,0.02537189386744721,0.011394139866400673,0.999097258549525,0.30059735,0.019325059999999998,-0.26838275,0.4035561,1.4008268940208162,-3.645645981577934,2.95399010090808
26925000000.0,0.0527214575,-0.00045305825000000003,-1.499993,-0.03261890385288933,0.02512061451274804,0.011742777968537866,0.9990831141619397,0.312540025,0.01691059,-0.283821025,0.4226034,1.4414480230290605,-3.7031987490255616,2.927246451866362
26930000000.0,0.05399834,-0.0004032255,-1.501178,-0.03312691445940331,0.024869324030135094,0.01209141086886677,0.9990685272011544,0.3244827,0.01449612,-0.2992593,0.4416507,1.482044888077481,-3.7607704178967554,2.900541948319374
26935000000.0,0.055775453333333336,-4.410453333333333e-05,-1.5025283333333332,-0.03369284905900587,0.02466441237664988,0.012416620706500863,0.9990506925149657,0.3179539,0.022808276666666665,-0.2838705,0.4271711,1.5202809162757898,-3.8249979306564614,2.879212434212035
26940000000.0,0.057552566666666666,0.00031501643333333335,-1.5038786666666666,-0.034268947356948,0.024467639599613632,0.01273771028843227,0.9990318936831187,0.3114251,0.03112043333333333,-0.2684817,0.4126915,1.5580857106829744,-3.8904053540129984,2.8588619220388076
26945000000.0,0.05932968,0.0006741374,-1.505229,-0.0348450294093293,0.02427085522343127,0.013058793831915943,0.9990126212495225,0.3048963,0.03943259,-0.2530929,0.3982119,1.5958701756601852,-3.955826156747192,2.8385530809359363
26950000000.0,0.06112574666666667,0.0008426456,-1.5067223333333333,-0.03567352693352233,0.024084738615437487,0.013427572034680802,0.9989829954264501,0.31253993333333335,0.04097504333333333,-0.25663863333333337,0.406489,1.6398957722289995,-4.050040697432089,2.8201697293682186
26955000000.0,0.06292181333333334,0.0010111538,-1.5082156666666666,-0.0366858652702544,0.023906375502681893,0.013831082616038779,0.9989451104306812,0.32018356666666664,0.04251749666666667,-0.26018436666666667,0.4147661,1.6884565757170358,-4.1652338459776495,2.803242753534546
26960000000.0,0.06471788,0.001179662,-1.509709,-0.037698158817273356,0.02372798320267141,0.014234576311050531,0.9989060058244551,0.3278272,0.04405995,-0.2637301,0.4230432,1.7369904599619965,-4.280441258734588,2.7864111751601808
26965000000.0,0.0660321475,0.00132326,-1.51079875,-0.038635633296744146,0.02353116549868255,0.014644752133323911,0.9988689119824417,0.3227325,0.0413652525,-0.26303787500000003,0.4184422,1.7859680229238366,-4.387106179773336,2.767441372229336
26970000000.0,0.06734641499999999,0.001466858,-1.5118885,-0.03925953638009005,0.023257187281158914,0.01508300731565927,0.9988444798532479,0.31763779999999997,0.038670554999999995,-0.26234565,0.4138412,1.836888681357403,-4.4579120483303,2.7391804104244217
26975000000.0,0.0686606825,0.001610456,-1.51297825,-0.03988341367056225,0.022983193784043374,0.015521252588705356,0.9988193914995571,0.3125431,0.0359758575,-0.261653425,0.4092402,1.8877792457048017,-4.528742923204072,2.7109798391957267
26980000000.0,0.06997495,0.001754054,-1.514068,-0.040507264758283576,0.022709185187345184,0.01595948766454219,0.998793646937852,0.3074484,0.03328116,-0.2609612,0.4046392,1.9386398521786556,-4.599598733782012,2.6828396112229083
26985000000.0,0.07178989,0.001789927,-1.5155236666666667,-0.04126162085205802,0.02231944979294446,0.016500518956534455,0.9987627614602811,0.3150004666666667,0.028638876666666663,-0.2621696666666667,0.4109251333333333,2.001105041736481,-4.685401782346807,2.642237509444765
26990000000.0,0.07360483,0.0018258,-1.5169793333333332,-0.04202907121634568,0.02191804569348337,0.01705187988463274,0.9987303889629423,0.32255253333333334,0.02399659333333333,-0.2633781333333333,0.4172110666666667,2.0646863523313432,-4.7727519463988495,2.6004657369902153
26995000000.0,0.07541977,0.001861673,-1.518435,-0.04279647723356789,0.021516618467148925,0.017603222820403063,0.9986969626530718,0.3301046,0.01935431,-0.2645866,0.423497,2.128211903585987,-4.860148232903702,2.558785904937014
27000000000.0,0.07723161333333334,0.0019985656666666666,-1.519853,-0.04330660538575272,0.021034734028251675,0.01812547203262128,0.9986758959531957,0.32796663333333337,0.017344773333333334,-0.2619243666666667,0.4200898666666667,2.187245197741077,-4.918348891101227,2.5071891516837073
27005000000.0,0.07904345666666666,0.0021354583333333334,-1.521271,-0.04363237875203907,0.02049519786921093,0.018626873840507423,0.9986637081418702,0.32582866666666666,0.015335236666666665,-0.2592621333333333,0.41668273333333333,2.2430598536289663,-4.9556508448530785,2.4484659149265138
27010000000.0,0.0808553,0.002272351,-1.522689,-0.04395812381051646,0.019955648413298395,0.019128263563652798,0.9986508724176352,0.3236907,0.0133257,-0.2565999,0.4132756,2.298839268537335,-4.99300975589519,2.3897758519313212
27015000000.0,0.082228945,0.00265844125,-1.523715,-0.04427930189154417,0.019415612148753782,0.01957277827336436,0.9986387153418139,0.326360375,0.0244673575,-0.256937425,0.41652025000000004,2.348034702878457,-5.030039012263933,2.3307659331273705
27020000000.0,0.08360259,0.0030445315000000002,-1.5247410000000001,-0.044589894366142406,0.018874462584298087,0.01988495610352992,0.9986291025717862,0.32903004999999996,0.035609014999999994,-0.25727495,0.4197649,2.381954697303252,-5.0662115653072295,2.2709578769998418
27025000000.0,0.08497623500000001,0.00343062175,-1.525767,-0.044900465131796546,0.018333303830660425,0.02019712425254671,0.9986190036112512,0.331699725,0.04675067249999999,-0.257612475,0.42300955,2.4158386706948964,-5.102419363252332,2.21116797007709
27030000000.0,0.08634988,0.003816712,-1.526793,-0.045211014037302745,0.017792136151308237,0.020509282568433207,0.998608418465126,0.3343694,0.05789233,-0.25795,0.4262542,2.4496866089946523,-5.138662355987514,2.151396185304298
