timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
25505000000.0,2.0434319999999997,0.020661406666666667,0.9049509333333333,0.03328692027427919,-0.6719905850586695,0.019864315731615758,0.7395444837815206,-0.026473983333333336,-0.02670623,0.02203468,0.044324376666666665,4.2516330826912,1.2913871971727469,-84.56794313940297
25510000000.0,2.043301,0.020425313333333334,0.9050660666666667,0.03397108988210257,-0.6719334767600298,0.020450144555658287,0.7395492948066771,-0.02093093666666667,-0.02896267,0.02078194,0.04211719333333334,4.354089685097936,1.3044120032805624,-84.56437648302023
25515000000.0,2.04317,0.02018922,0.9051812,0.034655231818164316,-0.6718758211259039,0.021035956721668143,0.7395535034186681,-0.01538789,-0.03121911,0.0195292,0.03991001,4.456546009422873,1.317443164828466,-84.5608331109512
25520000000.0,2.0429744999999997,0.0200251,0.9053015,0.03533502402748547,-0.6718058403388536,0.021624172087685592,0.7395679442384628,-0.0225200125,-0.0320856675,0.0213138575,0.045430277500000005,4.558852252041388,1.3300010036433612,-84.55545680973592
25525000000.0,2.042779,0.01986098,0.9054218,0.03600198737483239,-0.6717004275590908,0.02221953881528997,0.7396138753544534,-0.029652134999999996,-0.032952225,0.023098515,0.050950545,4.660713618341163,1.3411526118259445,-84.54460352778595
25530000000.0,2.0425835,0.01969686,0.9055421,0.03666892146973044,-0.6715944690071681,0.022814887489004263,0.7396592055170346,-0.0367842575,-0.033818782500000005,0.024883172500000002,0.056470812499999995,4.762573336316233,1.352323492118287,-84.5337700443062
25535000000.0,2.042388,0.01953274,0.9056624,0.03733582577028024,-0.6714879647691796,0.023410217625093887,0.7397039346893743,-0.04391638,-0.03468534,0.02666783,0.06199108,4.864431410851018,1.3635136089034179,-84.52295639289949
25540000000.0,2.042270333333333,0.019196213333333333,0.9057497999999999,0.03804896798004946,-0.6713848765215573,0.024204679611959216,0.7397355994533918,-0.033708256666666665,-0.04340932333333333,0.022666966666666667,0.06265904333333333,4.986771249302131,1.3632548412494194,-84.5132066787753
25545000000.0,2.0421526666666665,0.018859686666666667,0.9058372,0.03877085159367407,-0.6712817401446933,0.025036933382736583,0.7397640153331345,-0.023500133333333333,-0.05213330666666667,0.018666103333333333,0.06332700666666666,5.113001206408733,1.3608390658295446,-84.50365192101977
25550000000.0,2.042035,0.01852316,0.9059246,0.039492687704985145,-0.671177781308833,0.025869156478091293,0.7397915248489273,-0.01329201,-0.06085729,0.01466524,0.06399497,5.239231438960531,1.3584443406886229,-84.4940918722173
25555000000.0,2.0417176666666665,0.018110366666666666,0.9060933,0.040280078840857415,-0.6710745872484344,0.026717600857203948,0.7398125326069794,-0.026267073333333335,-0.057166103333333336,0.019033836666666665,0.06843212666666666,5.37191448152301,1.3603530066711889,-84.48537018513711
25560000000.0,2.0414003333333333,0.017697573333333334,0.906262,0.04113724143295022,-0.6709721260072934,0.0275833069508398,0.7398265301178351,-0.03924213666666666,-0.053474916666666664,0.023402433333333333,0.07286928333333334,5.511465357941028,1.3668393859220278,-84.47755679678352
25565000000.0,2.041083,0.01728478,0.9064307,0.041994342530256634,-0.6708686617507307,0.028448971811045564,0.7398394216849558,-0.0522172,-0.04978373,0.02777103,0.07730644,5.651015726671936,1.3733447709535367,-84.46975921331214
25570000000.0,2.04108575,0.016903322499999998,0.9065494000000001,0.042880070457385046,-0.6707674460534756,0.02932422285466751,0.7398462156600094,-0.041336726,-0.059606935,0.027956217499999998,0.08146275,5.793606751736826,1.381526375700853,-84.46275918604138
25575000000.0,2.0410885,0.016521865,0.9066681000000001,0.04410296049663667,-0.6707030923616815,0.03031260079051708,0.7397928338428432,-0.030456252,-0.06943014,0.028141405,0.08561906,5.971948419663532,1.4091941472749816,-84.46500196661827
25580000000.0,2.04109125,0.016140407500000002,0.9067868,0.04532574118956564,-0.6706370757675355,0.03130090357106215,0.7397376178262267,-0.019575778000000002,-0.079253345,0.0283265925,0.08977537000000001,6.150293309913617,1.4368548058451704,-84.46733091024582
25585000000.0,2.041094,0.01575895,0.9069055,0.04654840950448042,-0.670569396434715,0.03228912874596208,0.7396805677470593,-0.008695304,-0.08907655,0.02851178,0.09393168,6.3286415048815385,1.4645080832766149,-84.46974599853696
25590000000.0,2.040788666666667,0.015314676666666667,0.9070839,0.04805831865717014,-0.6704505240276651,0.03342186092093696,0.7396414483054994,-0.021976819333333335,-0.08210461333333334,0.028391673333333332,0.09204995666666667,6.541403845988845,1.5057024438015323,-84.46773510887668
25595000000.0,2.0404833333333334,0.014870403333333334,0.9072623,0.04973942198706843,-0.6702994362411637,0.034640694757865485,0.7396111667233418,-0.03525833466666667,-0.07513267666666666,0.028271566666666668,0.09016823333333333,6.774691319097963,1.5549913610566133,-84.46321232564007
25600000000.0,2.040178,0.01442613,0.9074407,0.05142030967623787,-0.6701454424325735,0.035859378413220365,0.7395776786244078,-0.04853985,-0.06816074,0.02815146,0.08828651,7.007980434641981,1.6042982783127322,-84.45889023715175
25605000000.0,2.04010625,0.0140528725,0.907518575,0.053092910993070834,-0.6699965385060674,0.037094791334939585,0.7395334729733245,-0.0407477625,-0.07214846999999999,0.0257617725,0.0881839375,7.242099538663003,1.6515621739732038,-84.45591002804812
25610000000.0,2.0400345,0.013679615,0.90759645,0.05474879038884845,-0.6698610623408688,0.03836457281179484,0.7394706800566803,-0.032955675000000004,-0.0761362,0.023372085,0.088081365,7.477915849035859,1.6946198253458142,-84.455448636364
25615000000.0,2.03996275,0.0133063575,0.907674325,0.05640443017225732,-0.6697226544762713,0.03963418638309268,0.7394046507886937,-0.0251635875,-0.08012393000000001,0.0209823975,0.0879787925,7.713737122296065,1.7376790102097095,-84.45516453464921
25620000000.0,2.039891,0.0129331,0.9077522,0.05805982309726029,-0.669581315518028,0.04090362649226992,0.7393353854583472,-0.0173715,-0.08411166,0.01859271,0.08787622,7.949563625303072,1.7807389991559441,-84.45505773937191
25625000000.0,2.039587666666667,0.012584536666666667,0.9079105666666667,0.059709648259183644,-0.6694412922615544,0.04227140325032044,0.7392538417804764,-0.028980736666666666,-0.07715264666666667,0.022642046666666665,0.08777388333333333,8.19336750084279,1.8157050859147998,-84.45573499004337
25630000000.0,2.0392843333333333,0.012235973333333332,0.9080689333333333,0.061359035297692724,-0.6692983037031542,0.043641989598756835,0.7391686047115901,-0.040589973333333335,-0.07019363333333334,0.026691383333333332,0.08767154666666667,8.437419704518415,1.8504210439343987,-84.45657914989046
25635000000.0,2.038981,0.01188741,0.9082273,0.06300813844662151,-0.6691522185052193,0.0450123740289908,0.7390799477345525,-0.05219921,-0.06323462,0.03074072,0.08756921,8.68147724191231,1.88513309311448,-84.45757127150284
25640000000.0,2.038654,0.011733223333333332,0.9084044333333333,0.06447917487524801,-0.6690465615688936,0.04616558737733286,0.7389775862652086,-0.053510386666666666,-0.05546280333333334,0.030572976666666665,0.08345432,8.893407121062692,1.921113580655606,-84.46277128979958
25645000000.0,2.0383269999999998,0.011579036666666667,0.9085815666666667,0.06585611409724695,-0.6689616987777389,0.047204067791657735,0.7388673722586029,-0.05482156333333334,-0.047690986666666664,0.030405233333333333,0.07933943,9.088375278337523,1.9577446285465756,-84.47024432617913
25650000000.0,2.038,0.01142485,0.9087587,0.06723285616237175,-0.6688748332811522,0.04824240688870965,0.7387549462663144,-0.05613274,-0.03991917,0.03023749,0.07522454,9.283352513819251,1.9943500488533228,-84.47784220883783
25655000000.0,2.0378645,0.011120595,0.90891025,0.06853791639144435,-0.668780437497808,0.04923080675676,0.7386552701382685,-0.0490094225,-0.0475087175,0.030903365,0.0770116725,9.468535232666841,2.0288426799132577,-84.48359094037777
25660000000.0,2.0377289999999997,0.01081634,0.9090618,0.06959857516122825,-0.6686656365460534,0.05004894826638094,0.7386050416937441,-0.041886105,-0.055098264999999993,0.03156924,0.078798805,9.620223839641021,2.056196333108953,-84.4826875202052
25665000000.0,2.0375935,0.010512085,0.90921335,0.0706591079537833,-0.6685496252729131,0.0508669991846673,0.7385534763336845,-0.0347627875,-0.0626878125,0.032235114999999995,0.08058593750000001,9.771914632457714,2.0835522807100793,-84.4818565532883
25670000000.0,2.037458,0.01020783,0.9093649,0.0717195128494871,-0.668432403888374,0.05168495803090215,0.738500574151426,-0.02763947,-0.07027736,0.03290099,0.08237307,9.92360768056899,2.1109103310034363,-84.48109804882256
25675000000.0,2.0372156666666665,0.009980637333333334,0.909555,0.07266173257882495,-0.6683125245495407,0.052533186574665026,0.7384571121312153,-0.03700159333333333,-0.06713310333333333,0.033627953333333335,0.08480066333333333,10.068698319105282,2.126045155067745,-84.4782549333382
25680000000.0,2.0369733333333335,0.009753444666666666,0.9097451000000001,0.07358840405239354,-0.6681913776622439,0.05338529915048468,0.7384138673138984,-0.046363716666666666,-0.06398884666666667,0.034354916666666666,0.08722825666666667,10.212926288884127,2.1395894947548704,-84.4751661662118
25685000000.0,2.036731,0.009526252,0.9099352,0.07451495768424816,-0.6680691607583025,0.05423732623708584,0.7383694400282721,-0.05572584,-0.06084459,0.03508188,0.08965585,10.357154805963482,2.1531415613578724,-84.47211150007924
25690000000.0,2.0366735,0.0093270355,0.9100505750000001,0.07523021709394015,-0.6679585044527612,0.05488554440651677,0.738349123234009,-0.0437381685,-0.0587579275,0.0329245575,0.08206632999999999,10.467650687282989,2.164564835357979,-84.46737696237052
25695000000.0,2.036616,0.009127819,0.91016595,0.0758415901821479,-0.6678534993115514,0.055433557422649944,0.7383406242158348,-0.031750497,-0.056671265,0.030767235000000004,0.07447681,10.561561538776289,2.174946602987604,-84.46181955582418
25700000000.0,2.0365585,0.0089286025,0.9102813249999999,0.07645291130418104,-0.6677480365613767,0.05598153245606259,0.738331619291367,-0.019762825499999997,-0.054584602499999996,0.0286099125,0.06688729,10.655472030194591,2.1853374590067114,-84.45627914704146
25705000000.0,2.036501,0.008729386,0.9103967,0.07706418004116623,-0.6676421162745001,0.0565294691312857,0.7383221084667754,-0.007775154,-0.05249794,0.02645259,0.05929777,10.749382167395918,2.1957373754660363,-84.45075575086096
25710000000.0,2.0363724999999997,0.0081623595,0.9106627,0.07782551784569423,-0.6675047223963796,0.057087405822049936,0.7383235486201766,-0.010847087,-0.056580450000000004,0.02611044,0.063330255,10.855743715603072,2.2183935831910317,-84.44312209256896
25715000000.0,2.036244,0.007595333,0.9109287,0.07858916368912532,-0.6673662282571027,0.05764544953660129,0.7383244970067401,-0.01391902,-0.06066296,0.02576829,0.06736274,10.962301192013031,2.241258044982229,-84.43549694838018
25720000000.0,2.0360815,0.00736486175,0.9110756250000001,0.07935267622929774,-0.6672271654593337,0.05820356329413164,0.7383247305002164,-0.022973915,-0.0614784075,0.029545944999999997,0.07325878,11.068863078514237,2.264121399802641,-84.42791951483066
25725000000.0,2.035919,0.007134390500000001,0.91122255,0.08011026488688892,-0.6670914071783814,0.05877330071472351,0.7383204582372184,-0.032028810000000005,-0.062293855,0.033323599999999995,0.07915482,11.175974045928482,2.28554844314306,-84.42088391010527
25730000000.0,2.0357565,0.00690391925,0.911369475,0.08086778008417908,-0.6669550371813694,0.05934298424079427,0.7383155089418425,-0.041083705,-0.0631093025,0.037101255,0.08505086,11.28308398600901,2.306988591240238,-84.41388830115545
25735000000.0,2.035594,0.006673448,0.9115164,0.08162522112653443,-0.6668180555933476,0.059912613349949885,0.7383098826186272,-0.0501386,-0.06392475,0.04087891,0.0909469,11.390192928089393,2.3284417690429837,-84.4069327122069
25740000000.0,2.0355303333333334,0.006270405666666667,0.9116937,0.08238838597928075,-0.6667006931813715,0.06054785811731787,0.7382792807905508,-0.039044129999999996,-0.06538679333333333,0.038701816666666666,0.08672986666666667,11.503409911753774,2.345007639375772,-84.4032555104134
25745000000.0,2.0354666666666668,0.005867363333333334,0.911871,0.08315419027347605,-0.6665921512676831,0.061213887948421586,0.7382365098195314,-0.027949659999999998,-0.06684883666666668,0.03652472333333333,0.08251283333333333,11.619496837374433,2.3592774397869207,-84.40113012681445
25750000000.0,2.035403,0.005464321,0.9120483,0.08391990778274826,-0.6664829136566598,0.06187985389287644,0.7381929683786351,-0.01685519,-0.06831088,0.03434763,0.0782958,11.73558442810541,2.3735515135274485,-84.39903366253515
25755000000.0,2.03516325,0.0051907277500000005,0.91221565,0.08465160358840511,-0.6663784761415098,0.06249882465855445,0.7381515626627977,-0.025422609999999998,-0.065707775,0.035158247499999996,0.080197125,11.845045109603316,2.3885325600194487,-84.39714511079586
25760000000.0,2.0349235,0.0049171345,0.9123829999999999,0.08533644196807277,-0.6662810413922919,0.06305303900347504,0.7381135277353064,-0.033990030000000004,-0.06310467,0.035968865,0.08209844999999999,11.945369127292317,2.4044857177368977,-84.39553154815002
25765000000.0,2.03468375,0.00464354125,0.91255035,0.08602121317965461,-0.6661830822150439,0.06360720371951686,0.7380749118406265,-0.042557450000000004,-0.060501565,0.0367794825,0.083999775,12.04569387223601,2.4204416738591745,-84.39394592770806
25770000000.0,2.034444,0.004369948,0.9127177,0.08670591668416903,-0.6660845986868689,0.0641613183704983,0.7380357150091522,-0.05112487,-0.05789846,0.0375901,0.0859011,12.146019360149108,2.4364003794857343,-84.39238825506592
25775000000.0,2.0344160000000002,0.003955953666666667,0.9128648333333333,0.08765543858549732,-0.6660098671426095,0.06483447670767524,0.7379321592023956,-0.03668207066666667,-0.06552112,0.03472141333333333,0.08598842999999999,12.277249052208512,2.464864441717008,-84.3998762494482
25780000000.0,2.034388,0.0035419593333333335,0.9130119666666666,0.08861068743036844,-0.6659347527982571,0.06551017483047829,0.7378261774173657,-0.022239271333333335,-0.07314377999999999,0.031852726666666664,0.08607576,12.409167653698645,2.493586985611179,-84.40762928930995
25785000000.0,2.03436,0.003127965,0.9131591,0.08956581346591197,-0.6658587155065538,0.06618578215993852,0.737719173047596,-0.007796472,-0.08076644,0.02898404,0.08616309,12.541093040027667,2.5222916189302125,-84.41544867405868
25790000000.0,2.034101333333333,0.0029736716666666665,0.9133533333333334,0.0904532925123963,-0.6657715940434477,0.06676075028132111,0.7376377082690315,-0.020814378,-0.06489494666666666,0.03067879,0.07968976,12.659144370847436,2.553297308599046,-84.4203565311353
25795000000.0,2.0338426666666667,0.0028193783333333336,0.9135475666666667,0.09130687205841803,-0.6656786676660009,0.06728531231222344,0.7375687447800184,-0.033832284000000004,-0.049023453333333335,0.03237354,0.07321643,12.770252003476294,2.585455347624917,-84.42383682568278
25800000000.0,2.033584,0.002665085,0.9137418,0.0921603587312312,-0.6655850641904089,0.06780980590355816,0.7374990310695344,-0.04685019,-0.03315196,0.03406829,0.0667431,12.881364424490275,2.6176065838612312,-84.42737962820247
25805000000.0,2.0336119999999998,0.002476547,0.913859575,0.09291114802132769,-0.6654824439882826,0.06833372405230745,0.7374490744952388,-0.03528307285,-0.0389284125,0.0333601175,0.066144855,12.984383894742127,2.6413939291244986,-84.42754450473427
25810000000.0,2.03364,0.002288009,0.91397735,0.09342960614849641,-0.6653604682403397,0.0688564467748846,0.737445012007994,-0.0237159557,-0.044704864999999996,0.032651945,0.06554661,13.069073787491421,2.646268448910754,-84.4199476225051
25815000000.0,2.033668,0.0020994710000000003,0.914095125,0.09394801224168463,-0.6652381219315536,0.06937913114907139,0.7374405388136833,-0.012148838549999999,-0.0504813175,0.0319437725,0.064948365,13.153763366193383,2.6511541804789434,-84.41235793147118
25820000000.0,2.033696,0.001910933,0.9142129,0.09446636601217515,-0.6651154051300631,0.0699017768837679,0.7374356549147985,-0.0005817214,-0.05625777,0.0312356,0.06435012,13.238452631356111,2.6560511131131914,-84.40477544812066
25825000000.0,2.0334623333333335,0.0018103283333333333,0.9143552666666667,0.09474489154763939,-0.6650571976119544,0.0703561845036487,0.7374092057550193,-0.013039670933333334,-0.0453923,0.030152929999999998,0.06048729333333333,13.298792578789422,2.645124633154135,-84.40197501854446
