-1.860669732093811,-0.0048188320361077785,5.4302659034729,-0.0012039749417454004,0.9636685252189636,-0.014764673076570034,0.2666900157928467
-1.8627190589904785,-0.004714209120720625,5.4287109375,-0.0010865672957152128,0.9634780287742615,-0.014788019470870495,0.2673766016960144
-1.8653132915496826,-0.004602803848683834,5.426621437072754,-0.0008854273473843932,0.9632577896118164,-0.014895648695528507,0.2681637108325958
-1.8679076433181763,-0.004491398110985756,5.42453145980835,-0.0006690680747851729,0.963031530380249,-0.015018586069345474,0.26896893978118896
-1.87050199508667,-0.004379992838948965,5.4224419593811035,-0.0004527083656284958,0.9628044962882996,-0.015141512267291546,0.2697739601135254
-1.8731557130813599,-0.004014213103801012,5.420307636260986,-0.00021252997976262122,0.9625890851020813,-0.015518280677497387,0.2705206274986267
-1.8758093118667603,-0.0036484329029917717,5.418173313140869,4.0689348679734394e-05,0.962379515171051,-0.016034023836255074,0.27123525738716125
-1.8784630298614502,-0.003282652935013175,5.416038990020752,0.00029390864074230194,0.9621691107749939,-0.01654975302517414,0.2719496488571167
-1.8803044557571411,-0.0029211577493697405,5.414361476898193,0.0005775490426458418,0.9619527459144592,-0.016974834725260735,0.27268752455711365
-1.8821460008621216,-0.002559662563726306,5.412683963775635,0.0009543313062749803,0.9617196917533875,-0.017122408375144005,0.27349790930747986
-1.883987545967102,-0.002198167145252228,5.411006450653076,0.001331112696789205,0.9614858627319336,-0.01726996712386608,0.2743080258369446
-1.885828971862793,-0.0018366719596087933,5.409328937530518,0.0017078929813578725,0.9612511992454529,-0.017417509108781815,0.2751179337501526
-1.8884836435317993,-0.0015053506940603256,5.407155513763428,0.001851323526352644,0.961008608341217,-0.017617367208003998,0.27595052123069763
-1.8911383152008057,-0.001174029428511858,5.40498161315918,0.001970598939806223,0.960764467716217,-0.01782262697815895,0.2767852544784546
-1.893792986869812,-0.0008427081047557294,5.40280818939209,0.0020898727234452963,0.9605196118354797,-0.01802787184715271,0.27761974930763245
-1.8962596654891968,-0.0007525321561843157,5.4006805419921875,0.0018048638012260199,0.9603415727615356,-0.018587512895464897,0.2782001495361328
-1.8987263441085815,-0.0006623562076129019,5.398553371429443,0.0013516604667529464,0.9601907730102539,-0.019294580444693565,0.2786746621131897
-1.9011930227279663,-0.0005721803172491491,5.396426200866699,0.0008984557935036719,0.9600390791893005,-0.02000162936747074,0.2791489064693451
-1.9037476778030396,-0.0005266418447718024,5.394371509552002,0.0004868281539529562,0.9599112868309021,-0.02079147659242153,0.2795313894748688
-1.9063023328781128,-0.0004811034305021167,5.392316818237305,0.0001694087841315195,0.9598388075828552,-0.021768948063254356,0.279706209897995
-1.908856987953186,-0.0004355649871286005,5.390262126922607,-0.00014801077486481518,0.9597652554512024,-0.02274639531970024,0.27988073229789734
-1.9102725982666016,-0.00044310136581771076,5.389060020446777,-0.00046396360266953707,0.9596911668777466,-0.02371983230113983,0.28005361557006836
-1.911688208580017,-0.0004506377736106515,5.3878583908081055,-0.0005448382580652833,0.9596954584121704,-0.024054305627942085,0.2800102233886719
-1.9131038188934326,-0.00045817415229976177,5.386656761169434,-0.0006257127970457077,0.9596996307373047,-0.02438877522945404,0.279966801404953
-1.9145194292068481,-0.00046571053098887205,5.3854546546936035,-0.0007065873360261321,0.9597036838531494,-0.024723242968320847,0.27992334961891174
-1.9159350395202637,-0.00047324690967798233,5.384253025054932,-0.0007874617585912347,0.9597076177597046,-0.025057706981897354,0.2798798680305481
-1.9196799993515015,-0.000446399295469746,5.381239891052246,-0.0008580440771766007,0.9596812129020691,-0.025656647980213165,0.2799159586429596
-1.9234249591827393,-0.0004195517103653401,5.378227233886719,-0.0009147694217972457,0.9596134424209595,-0.02661164663732052,0.28005897998809814
-1.925835371017456,-0.00047144878772087395,5.376150131225586,-0.0009364940924569964,0.9595614075660706,-0.0274923387914896,0.2801520824432373
-1.9282456636428833,-0.0005233458941802382,5.374073505401611,-0.0008384883403778076,0.9595657587051392,-0.028118908405303955,0.28007522225379944
-1.9306559562683105,-0.0005752429715357721,5.371996879577637,-0.0007404822390526533,0.9595697522163391,-0.028745466843247414,0.279998242855072
-1.9324594736099243,-0.0006272151367738843,5.370500564575195,-0.0006441386067308486,0.9595733880996704,-0.029363054782152176,0.2799220383167267
-1.934262990951538,-0.0006791873020119965,5.369003772735596,-0.0006095970747992396,0.9595775604248047,-0.029647618532180786,0.27987778186798096
-1.9360665082931519,-0.0007311594672501087,5.367507457733154,-0.0005750554846599698,0.9595816135406494,-0.029932182282209396,0.27983352541923523
-1.9378700256347656,-0.00078313157428056,5.366011142730713,-0.0005405138363130391,0.9595856666564941,-0.030216742306947708,0.2797892391681671
-1.9401673078536987,-0.000956224394030869,5.364026069641113,-0.00039426039438694715,0.9595620632171631,-0.03061489388346672,0.2798271179199219
-1.9424647092819214,-0.001129317213781178,5.362040996551514,-0.00017543663852848113,0.9595203399658203,-0.031086832284927368,0.2799183130264282
-1.9447619915008545,-0.001302410033531487,5.360055923461914,4.3387164623709396e-05,0.9594783782958984,-0.03155875951051712,0.2800094187259674
-1.9471253156661987,-0.0015058883000165224,5.358025550842285,0.0002674186252988875,0.9594256281852722,-0.031919486820697784,0.28014907240867615
-1.949488639831543,-0.0017093666829168797,5.355995178222656,0.0005044382414780557,0.9593465328216553,-0.03200288116931915,0.28040996193885803
-1.9518519639968872,-0.001912844949401915,5.353964805603027,0.000741457799449563,0.9592673182487488,-0.03208627179265022,0.28067079186439514
-1.953644037246704,-0.0020842438098043203,5.352420806884766,0.0009787434246391058,0.9591878652572632,-0.032169684767723083,0.2809319496154785
-1.9554359912872314,-0.0022556425537914038,5.350876808166504,0.0012586778029799461,0.95909184217453,-0.03225782513618469,0.281248539686203
-1.9572279453277588,-0.002427041297778487,5.349332809448242,0.0015386119484901428,0.9589955806732178,-0.032345961779356,0.2815650403499603
-1.9590200185775757,-0.0025984400417655706,5.3477888107299805,0.0018185458611696959,0.9588991403579712,-0.03243408724665642,0.28188151121139526
-1.9613783359527588,-0.0027132427785545588,5.345635890960693,0.0020509359892457724,0.9587906002998352,-0.03233588859438896,0.28226006031036377
-1.963736653327942,-0.002828045282512903,5.343482971191406,0.002261584158986807,0.9586764574050903,-0.03215247765183449,0.282666951417923
-1.966094970703125,-0.0029428480193018913,5.341330051422119,0.0024722316302359104,0.9585620164871216,-0.03196905925869942,0.283073753118515
-1.9677519798278809,-0.003084043739363551,5.3395676612854,0.002676824340596795,0.9584475159645081,-0.03177482262253761,0.2834812104701996
-1.9694089889526367,-0.003225239459425211,5.337805271148682,0.0028510428965091705,0.9583335518836975,-0.03152633458375931,0.28389212489128113
-1.9710659980773926,-0.0033664351794868708,5.336043357849121,0.0030252609867602587,0.9582193493843079,-0.03127783536911011,0.2843029797077179
-1.9727230072021484,-0.0035076308995485306,5.334280967712402,0.003199478145688772,0.9581049084663391,-0.03102932870388031,0.2847137451171875
-1.9750490188598633,-0.0036767323035746813,5.332008361816406,0.0032170088961720467,0.9579789638519287,-0.030708756297826767,0.2851718068122864
-1.9773750305175781,-0.003845833707600832,5.32973575592041,0.00321441818960011,0.957851231098175,-0.0303789209574461,0.2856358289718628
-1.979701042175293,-0.004014934878796339,5.327463150024414,0.003211826318874955,0.9577232003211975,-0.030049074441194534,0.28609976172447205
-1.9818706512451172,-0.0044176471419632435,5.325124740600586,0.0030655632726848125,0.9576137661933899,-0.029777372255921364,0.2864956557750702
-1.984040379524231,-0.004820359870791435,5.322786331176758,0.002847313182428479,0.9575136303901672,-0.029534799978137016,0.2868574559688568
-1.9862099885940552,-0.00522307213395834,5.32044792175293,0.0026290626265108585,0.9574132561683655,-0.02929222211241722,0.28721919655799866
-1.9878859519958496,-0.005450784228742123,5.318721294403076,0.0024112712126225233,0.9573120474815369,-0.02909243106842041,0.2875785529613495
-1.9895620346069336,-0.005678496323525906,5.316994667053223,0.00219524884596467,0.9572082757949829,-0.029057377949357033,0.2879290282726288
-1.991237998008728,-0.005906208883970976,5.315267562866211,0.0019792262464761734,0.9571043252944946,-0.029022319242358208,0.2882794439792633
-1.9929139614105225,-0.006133920978754759,5.313540935516357,0.001763203414157033,0.9570002555847168,-0.028987256810069084,0.28862982988357544
-1.9950560331344604,-0.006521210540086031,5.311110496520996,0.001648321165703237,0.9568654298782349,-0.028692012652754784,0.289106547832489
-1.9971979856491089,-0.006908499635756016,5.308680534362793,0.0015414971858263016,0.9567278623580933,-0.028376027941703796,0.28959324955940247
-1.9993400573730469,-0.007295789197087288,5.306250095367432,0.0014346727402880788,0.956589937210083,-0.028060033917427063,0.29007983207702637
-2.0015416145324707,-0.00777462450787425,5.303826808929443,0.0012909343931823969,0.9564536213874817,-0.027776259928941727,0.29055681824684143
-2.0037434101104736,-0.008253459818661213,5.301403999328613,0.0011303151259198785,0.9563179612159729,-0.027507217600941658,0.29102933406829834
-2.0059449672698975,-0.008732294663786888,5.298981189727783,0.0009696955676190555,0.9561819434165955,-0.027238165959715843,0.2915017604827881
-2.0075337886810303,-0.00902463961392641,5.296962738037109,0.0007473347941413522,0.9560559988021851,-0.026992246508598328,0.2919379472732544
-2.009122610092163,-0.009316984564065933,5.294943809509277,0.0003359394904691726,0.9559617042541504,-0.026817169040441513,0.2922634184360504
-2.010711193084717,-0.00960933044552803,5.2929253578186035,-7.545591506641358e-05,0.9558671712875366,-0.0266420841217041,0.2925888001918793
-2.0123000144958496,-0.009901675395667553,5.29090690612793,-0.0004868512914981693,0.9557722806930542,-0.026466989889740944,0.29291409254074097
-2.0143826007843018,-0.010294919833540916,5.288275241851807,-0.0010754395043477416,0.9557052254676819,-0.02606278657913208,0.29316726326942444
-2.016465425491333,-0.010688165202736855,5.285643577575684,-0.0016781458398327231,0.9556399583816528,-0.02564031071960926,0.29341453313827515
-2.018548011779785,-0.011081409640610218,5.2830119132995605,-0.0022808511275798082,0.9555740356445312,-0.025217819958925247,0.29366162419319153
-2.020477771759033,-0.011813686229288578,5.2803544998168945,-0.002872997196391225,0.9555220603942871,-0.02488681487739086,0.2938537299633026
-2.022407293319702,-0.012545963749289513,5.27769660949707,-0.0034593616146594286,0.9554775357246399,-0.024605896323919296,0.29401567578315735
-2.02433705329895,-0.013278240337967873,5.275039196014404,-0.004045724403113127,0.955432653427124,-0.024324964731931686,0.29417750239372253
-2.0263280868530273,-0.014038636349141598,5.272374153137207,-0.004595841746777296,0.9553881883621216,-0.02412327565252781,0.294330358505249
-2.0283188819885254,-0.014799033291637897,5.269709587097168,-0.005071093328297138,0.9553452730178833,-0.024085285142064095,0.2944648861885071
-2.0303099155426025,-0.015559430234134197,5.267045021057129,-0.0055463435128331184,0.9553021192550659,-0.024047287181019783,0.29459935426712036
-2.031785726547241,-0.016090331599116325,5.265020370483398,-0.006021234672516584,0.9552589654922485,-0.024010352790355682,0.29473307728767395
-2.03326153755188,-0.016621235758066177,5.262996196746826,-0.006438849959522486,0.9552438855171204,-0.024145012721419334,0.29476198554039
-2.0347373485565186,-0.01715213805437088,5.260971546173096,-0.006856463849544525,0.9552286863327026,-0.02427966520190239,0.2947908639907837
-2.036212921142578,-0.017683040350675583,5.258946895599365,-0.007274075876921415,0.9552132487297058,-0.024414313957095146,0.2948196828365326
-2.038076400756836,-0.01846400275826454,5.2561564445495605,-0.007604308892041445,0.955204427242279,-0.024503380060195923,0.29483261704444885
-2.0399396419525146,-0.01924496702849865,5.253366470336914,-0.007890759967267513,0.9551988840103149,-0.02456960454583168,0.2948375642299652
-2.0418028831481934,-0.02002592943608761,5.250576019287109,-0.00817720964550972,0.9551932215690613,-0.02463582716882229,0.29484251141548157
-2.043505907058716,-0.02089386060833931,5.247681140899658,-0.008459839038550854,0.9551882743835449,-0.024684526026248932,0.2948465347290039
-2.0452089309692383,-0.021761789917945862,5.244785785675049,-0.008731936104595661,0.9551852941513062,-0.02468491531908512,0.29484811425209045
-2.0469119548797607,-0.022629719227552414,5.241890907287598,-0.009004033170640469,0.9551823139190674,-0.02468530274927616,0.294849693775177
-2.0482404232025146,-0.023136600852012634,5.2396955490112305,-0.009271667338907719,0.9551795125007629,-0.024690868332982063,0.2948499023914337
-2.0495688915252686,-0.023643480613827705,5.2375006675720215,-0.009373479522764683,0.9551887512207031,-0.024888886138796806,0.2948000729084015
-2.0508975982666016,-0.024150360375642776,5.235305309295654,-0.009475290775299072,0.9551979899406433,-0.0250869058072567,0.29475027322769165
-2.0522260665893555,-0.024657240137457848,5.233109951019287,-0.009577102027833462,0.955207109451294,-0.025284921750426292,0.2947004437446594
-2.0538830757141113,-0.025425290688872337,5.230081081390381,-0.009745465591549873,0.9552076458930969,-0.02518520876765251,0.2947017252445221
-2.055540084838867,-0.026193339377641678,5.227052211761475,-0.00994426291435957,0.9552041888237,-0.024949343875050545,0.2947264015674591
-2.057197093963623,-0.026961389929056168,5.22402286529541,-0.010143059305846691,0.9552006125450134,-0.02471347525715828,0.29475101828575134
-2.0584473609924316,-0.027473729103803635,5.2217488288879395,-0.01036203745752573,0.9551988244056702,-0.024603258818387985,0.2947584092617035
-2.059697389602661,-0.02798607014119625,5.2194743156433105,-0.010631348006427288,0.9552015662193298,-0.02480643428862095,0.2947227954864502
-2.0609476566314697,-0.028498409315943718,5.21720027923584,-0.010900657624006271,0.9552042484283447,-0.025009606033563614,0.2946871519088745
-2.0621979236602783,-0.029010750353336334,5.214925765991211,-0.01116996631026268,0.9552068114280701,-0.02521277405321598,0.29465144872665405
-2.0636954307556152,-0.02969125658273697,5.211774826049805,-0.01140991784632206,0.9552139639854431,-0.025059055536985397,0.2946322560310364
-2.065192699432373,-0.030371762812137604,5.208623886108398,-0.011645332910120487,0.9552217125892639,-0.024850204586982727,0.29461556673049927
-2.066689968109131,-0.031052270904183388,5.205472946166992,-0.011880747973918915,0.9552294015884399,-0.024641353636980057,0.29459884762763977
