timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
54120000000.0,1.7532123333333334,0.006873425666666667,-0.9425923,0.018659809790861372,-0.28944908607857384,-0.0332268355072171,0.9564345327668924,0.015737769999999998,-0.004917064666666666,-0.00526363,0.017450939999999998,-3.0287029464200717,3.1487689943167814,-33.59187846665945
54125000000.0,1.753345,0.006806587,-0.9426463,0.01868016646841489,-0.28938206038053754,-0.03308769143884653,0.9564592407342171,0.01693388,-0.006616036,-0.006568993,0.0193308,-3.0129617303898484,3.1461797343637032,-33.58420222680576
54130000000.0,1.753435857142857,0.0067996664285714286,-0.9426708285714286,0.018696984968013804,-0.28931346594998847,-0.03295215895321012,0.9564843419489069,0.020492964285714284,-0.007471317999999999,-0.007115396857142857,0.022986831428571428,-2.9977390557400683,3.1433191773346785,-33.57633296228356
54135000000.0,1.7535267142857143,0.006792745857142858,-0.9426953571428572,0.018665604708869927,-0.2892235908922434,-0.032865841770883454,0.95651510501243,0.02405204857142857,-0.0083266,-0.007661800714285715,0.026642862857142856,-2.9895845095204336,3.1367355123166223,-33.56584255312601
54140000000.0,1.7536175714285713,0.006785825285714286,-0.9427198857142858,0.018634224123838243,-0.28913371078486605,-0.03277952401474324,0.9565458513758988,0.027611132857142853,-0.009181881999999999,-0.008208204571428571,0.030298894285714285,-2.981428807508143,3.1301533382629603,-33.55535127164434
54145000000.0,1.7537084285714286,0.0067789047142857144,-0.9427444142857143,0.01860284321346663,-0.2890438256294255,-0.03269320568629648,0.9565765810387765,0.031170217142857143,-0.010037164,-0.008754608428571429,0.03395492571428571,-2.9732719497715916,3.1235726555183874,-33.54485911777574
54150000000.0,1.7537992857142857,0.006771984142857143,-0.9427689428571429,0.018571461978302978,-0.28895393542749115,-0.03260688678705029,0.9566072940005268,0.034729301428571425,-0.010892446,-0.009301012285714286,0.03761095714285714,-2.965113936379224,3.1169934644275994,-33.5343660914575
54155000000.0,1.753890142857143,0.006765063571428572,-0.9427934714285715,0.018540080418895183,-0.28886404018063233,-0.032520567318511676,0.9566379902606132,0.03828838571428571,-0.011747727999999999,-0.009847416142857142,0.041266988571428576,-2.9569547673996897,3.1104157653352673,-33.52387219262718
54160000000.0,1.753981,0.006758143,-0.942818,0.018508698535791138,-0.28877413989041867,-0.032434247282187745,0.9566686698185,0.04184747,-0.01260301,-0.01039382,0.04492302,-2.9487944429015873,3.1038395585861625,-33.51337742122243
54165000000.0,1.7540876666666667,0.006764684666666667,-0.9427650333333334,0.018504078118050684,-0.2887293621899333,-0.032453922433066176,0.9566816071301382,0.03127192,-0.00763092,-0.006688059066666667,0.03341768,-2.9512541873712004,3.1038450265382664,-33.50796622223454
54170000000.0,1.7541943333333334,0.006771226333333333,-0.9427120666666666,0.018504540701185276,-0.28869315474031293,-0.03249373005883756,0.9566911737266041,0.020696370000000002,-0.002658830000000001,-0.0029822981333333335,0.02191234,-2.9557313071788456,3.105100120304785,-33.50352058709162
54175000000.0,1.754301,0.006777768,-0.9426591,0.018505003229040137,-0.28865694642826223,-0.032533537587538464,0.9567007374650889,0.01012082,0.00231326,0.0007234628,0.010407,-2.960208529820796,3.1063548671891956,-33.499074848461156
54180000000.0,1.7544293333333334,0.006749130666666667,-0.9427273666666667,0.018497315661864598,-0.28863564338923886,-0.03259573944527358,0.9567051962065437,0.013412206666666667,0.00015515933333333336,0.0010013135333333332,0.01376554,-2.9673671001031643,3.107501136508238,-33.49636448382651
54185000000.0,1.7545576666666667,0.006720493333333333,-0.9427956333333333,0.01847762358655373,-0.28863629374385946,-0.03269092628951614,0.956702132692687,0.016703593333333332,-0.0020029413333333334,0.0012791642666666666,0.01712408,-2.978474973344324,3.1084880135613617,-33.4962101758156
54190000000.0,1.754686,0.006691856,-0.9428639,0.018457931336479248,-0.2886369413685228,-0.03278611282456394,0.9566990601302254,0.01999498,-0.004161042,0.001557015,0.02048262,-2.9895828596388876,3.109474860724371,-33.49605567605629
54195000000.0,1.7547565,0.00670329825,-0.9428586,0.018442267057304517,-0.2886372894279954,-0.03289006543823861,0.9566956890949782,0.0198392625,-0.003280734875,-0.00185958375,0.0210755725,-3.0015225572032875,3.111192579383037,-33.495836220419996
54200000000.0,1.7548270000000001,0.0067147405,-0.9428533,0.01845718626143558,-0.2886353778217843,-0.033060576547043724,0.9566901009330888,0.019683545,-0.00240042775,-0.0052761825,0.021668525,-3.0197778438987863,3.1184595578668204,-33.49512365861385
54205000000.0,1.7548975,0.00672618275,-0.942848,0.01847210492418963,-0.28863345774946386,-0.03323108668613246,0.9566844847100412,0.0195278275,-0.0015201206250000003,-0.00869278125,0.022261477499999998,-3.03803334739336,3.1257263092830447,-33.494408773097355
54210000000.0,1.754968,0.006737625,-0.9428427,0.018487023045129093,-0.2886315292110904,-0.033401595850503486,0.956678840426,0.01937211,-0.0006398135,-0.01210938,0.02285443,-3.056289068272027,3.1329928328912766,-33.49369156387206
54215000000.0,1.7550296666666667,0.006707017666666666,-0.9428433666666667,0.018490615416007286,-0.28867941428501115,-0.033578838298199645,0.9566581178917282,0.01843013,-0.0013431296666666667,-0.0079889953,0.020827949999999998,-3.075494623464599,3.1393988427727635,-33.49893747064841
54220000000.0,1.7550913333333333,0.006676410333333333,-0.9428440333333333,0.018490559421402417,-0.288743335998156,-0.03375824855394004,0.9566325134467834,0.01748815,-0.0020464458333333334,-0.003868610600000001,0.01880147,-3.0950054903607,3.1455298781127397,-33.506102684629596
54225000000.0,1.755153,0.006645803,-0.9428447,0.018490502743948277,-0.28880724704812044,-0.03393765756300126,0.9566068736737671,0.01654617,-0.002749762,0.0002517741,0.01677499,-3.114515704086693,3.1516633493496764,-33.513265849423526
54230000000.0,1.7552346666666667,0.006615735333333333,-0.9428458,0.01850528748307643,-0.2888702572242411,-0.034108191988384474,0.9565814968237955,0.014566113333333333,-0.0044136800000000006,-6.467596666666668e-05,0.015566436666666668,-3.1325639636614957,3.1591316394904725,-33.520323197914855
54235000000.0,1.7553163333333333,0.006585667666666666,-0.9428469,0.01854175223322534,-0.288931957647828,-0.03426576357999061,0.9565565245818961,0.012586056666666668,-0.006077598,-0.00038112603333333335,0.014357883333333333,-3.148476734769897,3.1685482795976414,-33.527226563253535
54240000000.0,1.755398,0.0065556,-0.942848,0.018578216416199857,-0.28899364923326376,-0.03442333412343994,0.9565315230798513,0.010606,-0.007741516,-0.0006975761,0.01314933,-3.164388514445869,3.1779668336330293,-33.534127371920356
54245000000.0,1.7554185,0.0065279615,-0.942869125,0.018615506562487092,-0.289053917594328,-0.03457765827748994,0.9565070209814659,0.0097319525,-0.0072626900000000005,-0.0030338345750000003,0.013265562500000001,-3.1799200885569676,3.1873658890002927,-33.5408639724647
54250000000.0,1.755439,0.0065003230000000006,-0.94289025,0.018667749303790136,-0.28908859175447327,-0.03467326947631493,0.9564920625060981,0.008857905000000001,-0.0067838640000000006,-0.00537009305,0.013381795,-3.188590446075112,3.1963787880219203,-33.544674186370514
54255000000.0,1.7554595,0.0064726845,-0.942911375,0.01871999179687076,-0.2891232620706482,-0.03476888021409435,0.9564770913123902,0.0079838575,-0.006305038,-0.007706351525,0.013498027499999999,-3.197260279547205,3.205392262614026,-33.54848306772722
54260000000.0,1.75548,0.006445046,-0.9429325,0.018772234041034293,-0.2891579285423921,-0.034864490489556886,0.9564621074005416,0.00710981,-0.005826212,-0.01004261,0.01361426,-3.205929589355218,3.2144063125354205,-33.55229061660314
54265000000.0,1.7555216666666666,0.006388625333333333,-0.9428916666666667,0.01878882657701815,-0.28918221388768794,-0.03491118232976846,0.956452736163796,0.00807528,-0.005866220333333333,-0.0038021680000000007,0.01391585,-3.2104325233905846,3.21785444081085,-33.55504439153564
54270000000.0,1.7555633333333334,0.006332204666666667,-0.9428508333333333,0.018791025760500315,-0.28920230860910334,-0.03493812367194267,0.9564456333531547,0.00904075,-0.005906228666666667,0.002438273999999999,0.01421744,-3.2132534002763857,3.2190553034868556,-33.55737300830068
54275000000.0,1.755605,0.006275784,-0.94281,0.018793224921716613,-0.289222402987837,-0.03496506497271799,0.9564385294092018,0.01000622,-0.005946237,0.008678716,0.01451903,-3.2160742316031583,3.220256280625808,-33.559701568592146
54280000000.0,1.7556413333333334,0.006216671,-0.9427739,0.018812085693834395,-0.2892535029561328,-0.03497237478725853,0.9564284863287971,0.009537499999999999,-0.007303648,0.007473761,0.014393083333333334,-3.216150862286842,3.2226724848088804,-33.563378836826914
54285000000.0,1.7556776666666667,0.0061575580000000005,-0.9427378,0.018862948897875507,-0.28930574099161416,-0.03494197770444847,0.9564127955973148,0.00906878,-0.008661059,0.006268806,0.014267136666666666,-3.2109563276865623,3.227422250661486,-33.56964700973092
54290000000.0,1.755714,0.006098445,-0.9427017,0.018913811979570403,-0.2893579771506411,-0.03491158039500264,0.9563970986624823,0.00860006,-0.01001847,0.005063851,0.01414119,-3.205761248365149,3.232171449081458,-33.57591564323823
54295000000.0,1.7557425,0.0060869205,-0.9426538,0.018966878959828175,-0.2894112694062552,-0.03487922056780798,0.9563811032301744,0.00861514125,-0.00898813175,0.005548099250000001,0.01375619,-3.2002736567303347,3.2371004294619636,-33.582313790012414
54300000000.0,1.755771,0.006075396,-0.9426059,0.019042679737569478,-0.28947547151892145,-0.034826619793420985,0.9563620832566894,0.0086302225,-0.007957793500000001,0.0060323475,0.01337119,-3.191773706089875,3.243888792899694,-33.59004387295943
54305000000.0,1.7557995,0.0060638715,-0.942558,0.01911848026782698,-0.28953966986948626,-0.03477401856641784,0.9563430508540646,0.00864530375,-0.006927455250000001,0.00651659575,0.01298619,-3.1832727810631813,3.2506760112564947,-33.59777501647072
54310000000.0,1.755828,0.006052347,-0.9425101,0.019194280549615545,-0.28960386445711545,-0.034721416887482176,0.9563240060225473,0.008660385,-0.005897117,0.007000844,0.01260119,-3.174770881556364,3.2574620842516375,-33.60550722060565
54315000000.0,1.7558413333333334,0.006045783,-0.9425096000000001,0.019265622013913117,-0.28966685604141307,-0.03468106555861413,0.9563049576422886,0.006571090666666666,-0.0034705576666666667,0.004899385866666666,0.009350682666666667,-3.1677656236272322,3.2641601816757384,-33.61306826280914
54320000000.0,1.7558546666666666,0.006039218999999999,-0.9425091,0.01933000075605974,-0.28972797198730765,-0.034659844815433875,0.9562859135615576,0.004481796333333333,-0.0010439983333333331,0.0027979277333333337,0.006100175333333333,-3.1630981531759637,3.2707219233527085,-33.620361089677644
54325000000.0,1.755868,0.006032655,-0.9425086,0.019394379330174953,-0.2897890854146613,-0.034638623770963266,0.9562668611680452,0.002392502,0.001382561,0.0006964696,0.002849668,-3.1584298156140926,3.2772830718250354,-33.62765449971028
54330000000.0,1.755885,0.00604158425,-0.9424622,0.01945087298732467,-0.28985137202163763,-0.03461512853851892,0.9562476868225446,0.00327731375,0.00058895,0.0031485022,0.005186258500000001,-3.153767328679963,3.2829069795156176,-33.63510692076166
54335000000.0,1.7559019999999999,0.0060505135,-0.9424158,0.019468973819218832,-0.28991938122607724,-0.03458056096277185,0.9562279520341451,0.0041621255,-0.00020466100000000008,0.0056005348,0.007522849,-3.1491371002623603,3.283969497761687,-33.643331060755706
54340000000.0,1.755919,0.0060594427499999996,-0.9423694,0.01948707452383903,-0.2899873885352352,-0.03454599316096228,0.9562082109946243,0.0050469372499999995,-0.0009982720000000001,0.0080525674,0.0098594395,-3.144506714203338,3.2850313524688097,-33.65155529547891
54345000000.0,1.755936,0.006068372,-0.942323,0.019505175101066943,-0.29005539394866703,-0.03451142513331619,0.956188463704111,0.005931749,-0.001791883,0.0105046,0.01219603,-3.13987617059755,3.286092543607446,-33.65977962487801
54350000000.0,1.755912,0.006041472666666666,-0.9422588333333334,0.019449666049943293,-0.29010811379344226,-0.03453577210414938,0.9561727214509558,0.005520351333333334,-0.0019289703333333333,0.010826493333333333,0.01232709,-3.144206672522128,3.2809847645169743,-33.66610533936293
54355000000.0,1.7558880000000001,0.006014573333333334,-0.9421946666666666,0.019377600591814172,-0.2901573934253156,-0.03457336996246303,0.9561578728041564,0.005108953666666667,-0.002066057666666667,0.011148386666666666,0.01245815,-3.150553282536337,3.274490142842521,-33.67200462484348
54360000000.0,1.755864,0.005987674,-0.9421305,0.019305534954326097,-0.29020667037149406,-0.034610967500765775,0.9561430153071659,0.004697556,-0.002203145,0.01147028,0.01258921,-3.1569005211889603,3.267996173630617,-33.67790459264578
54365000000.0,1.755875,0.005937850333333334,-0.9420729999999999,0.01930027244082209,-0.2902387252323241,-0.03458168570352738,0.9561344512531321,0.001563556666666667,-0.0049719199999999995,0.010082740666666666,0.012938656666666666,-3.153747981017654,3.2665515456080505,-33.68183728084283
54370000000.0,1.755886,0.0058880266666666665,-0.9420155,0.019364434001434984,-0.2902528813631626,-0.03448290045670061,0.9561324244749151,-0.0015704426666666663,-0.007740695,0.008695201333333333,0.013288103333333334,-3.1407223158848163,3.2703535378262463,-33.68372561868416
54375000000.0,1.755897,0.005838203,-0.941958,0.019428595289401787,-0.29026703340731747,-0.03438411472436374,0.9561303842346073,-0.004704442,-0.01050947,0.007307662,0.01363755,-3.127696475833888,3.2741551013455172,-33.68561482940136
54380000000.0,1.7558660000000001,0.00583016925,-0.9418788,0.01949101684416321,-0.29028118010622017,-0.034285690811533834,0.9561283533836327,-0.0040941095,-0.007807366875,0.0098533765,0.0146378775,-3.1147678574303725,3.277777458592158,-33.687506089229295
54385000000.0,1.755835,0.005822135500000001,-0.9417996,0.019524325204025885,-0.29029530230672007,-0.03419333029092601,0.9561266936696168,-0.0034837769999999995,-0.00510526375,0.012399091000000001,0.015638205,-3.103469248655218,3.2784072560308206,-33.68941751477555
54390000000.0,1.755804,0.00581410175,-0.9417203999999999,0.019557633371728125,-0.29030942165010354,-0.03410096943378389,0.9561250245453027,-0.0028734445,-0.002403160625000001,0.0149448055,0.0166385325,-3.0921706117287955,3.279036677144396,-33.691329065886315
54395000000.0,1.755773,0.005806068,-0.9416412,0.019590941346942097,-0.2903235381362315,-0.034008608241016494,0.9561233460107068,-0.002263112,0.0002989425,0.01749052,0.01763886,-3.0808719466652015,3.27966572190744,-33.693240742487234
54400000000.0,1.7557243333333334,0.005758530333333334,-0.9415503666666666,0.019638709325189747,-0.29030864070424733,-0.03388122417375034,0.9561314119288107,-0.0034097706666666667,-0.0024223786666666665,0.016731476666666665,0.01777617,-3.0653461591468463,3.2806233450066435,-33.69175641031587
54405000000.0,1.7556756666666666,0.005710992666666667,-0.9414595333333333,0.019686826743442812,-0.2902930359492721,-0.0337529922197411,0.956139695676496,-0.004556429333333334,-0.005143699833333334,0.015972433333333334,0.01791348,-3.0497181231750643,3.2815893430394354,-33.690190181631536
54410000000.0,1.755627,0.005663455,-0.9413687,0.01973494378625138,-0.29027742565816234,-0.033624759622033665,0.9561479611897858,-0.005703088,-0.007865021,0.01521339,0.01805079,-3.0340900985458017,3.2825557675414303,-33.68862421541016
54415000000.0,1.7554676666666666,0.005587252333333333,-0.9413362333333333,0.019817792366991,-0.2903122086404514,-0.033433244917477754,0.9561424029684542,-0.012298818666666668,-0.009120130666666667,0.012326836666666667,0.021625353333333333,-3.010186511401172,3.2853880640575484,-33.693237133109335
54420000000.0,1.7553083333333335,0.005511049666666667,-0.9413037666666667,0.0199218927670409,-0.29037781429666365,-0.03320300534604836,0.9561283405426602,-0.018894549333333337,-0.010375240333333332,0.009440283333333334,0.02519991666666667,-2.9812184106509307,3.289358503216171,-33.70163255021874
54425000000.0,1.755149,0.005434847,-0.9412713,0.020025991805449193,-0.29044340010584035,-0.03297276350522649,0.9561142127664432,-0.02549028,-0.01163035,0.00655373,0.02877448,-2.9522496120893336,3.2933247041727327,-33.71003001042421
