timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
43030000000.0,1.5810856666666668,-0.04271484333333333,1.112354,0.1933373154142149,-0.5593969785878519,0.10865034008916842,0.7986806661073717,-0.4196666666666667,-0.033143266666666664,-0.4464547,0.6136325666666667,23.383279731499343,10.793635982485032,-72.25485356366895
43035000000.0,1.5787763333333333,-0.04293970666666667,1.109813,0.19341366956746134,-0.5590573982642792,0.10857340992267968,0.7989103782829372,-0.4104390333333333,-0.031296583333333336,-0.4380054,0.6010765333333333,23.377505173295475,10.815254871381809,-72.21062195136462
43040000000.0,1.576467,-0.04316457,1.107272,0.19348998893899472,-0.5587177174050306,0.10849646023136006,0.7991399467899006,-0.4012114,-0.0294499,-0.4295561,0.5885205,23.37171320763063,10.836869374709288,-72.16638492950833
43045000000.0,1.57465625,-0.0433171725,1.1053235,0.19359010864668175,-0.5583433638885025,0.10838624298115064,0.7993922567602643,-0.40846905,-0.02960001,-0.436895875,0.5988337,23.364124851816708,10.863822981437457,-72.11820971363957
43050000000.0,1.5728455000000001,-0.043469775,1.103375,0.19374541722526334,-0.5578887117440318,0.10819892961972517,0.7996973741622132,-0.4157267,-0.029750119999999998,-0.44423565,0.6091469,23.35237993377937,10.903152987636021,-72.06090677236237
43055000000.0,1.57103475,-0.0436223775,1.1014265,0.19390065624686662,-0.5574338593106787,0.10801157741355841,0.8000022044630077,-0.42298435,-0.02990023,-0.45157542500000003,0.6194601,23.340593402553367,10.94247143746576,-72.0035880304907
43060000000.0,1.569224,-0.04377498,1.099478,0.19405582565575866,-0.5569788067517407,0.10782418642991201,0.8003067475532094,-0.430242,-0.03005034,-0.4589152,0.6297733,23.32876524275757,10.981778288379555,-71.94625343241174
43065000000.0,1.566788,-0.04388359666666666,1.096905,0.19422392818929815,-0.556465523823802,0.107709377305726,0.8006384181105932,-0.426364,-0.03096607,-0.45072123333333336,0.6212202,23.323968743591106,11.018921918365098,-71.88172699056163
43070000000.0,1.564352,-0.043992213333333335,1.0943319999999999,0.1943953754751209,-0.5559367084724348,0.10761366397850287,0.8009769743830617,-0.422486,-0.0318818,-0.44252726666666664,0.6126671,23.320993285590713,11.055494197838255,-71.81529831006236
43075000000.0,1.561916,-0.04410083,1.091759,0.1945667386224965,-0.555407652499853,0.10751790407380045,0.8013151839756842,-0.418608,-0.03279753,-0.4343333,0.604114,23.317974248835355,11.092063066533502,-71.74885939534526
43080000000.0,1.5595916666666667,-0.044373,1.0889866666666665,0.19479130059333044,-0.5547579448434731,0.10744689091575838,0.8017201116840853,-0.42888136666666665,-0.03271405333333333,-0.45681299999999997,0.6275439333333334,23.319677218624633,11.135047044236837,-71.66810731092332
43085000000.0,1.5572673333333333,-0.04464517,1.0862143333333334,0.19505016080951942,-0.5540300040014858,0.10739182493977033,0.802167803748318,-0.4391547333333333,-0.03263057666666667,-0.4792927,0.6509738666666667,23.324391896568198,11.182184928838707,-71.57809984675765
43090000000.0,1.554943,-0.04491734,1.083442,0.19530886491401064,-0.553301619732207,0.10733667301091737,0.8026148537839706,-0.4494281,-0.0325471,-0.5017724,0.6744038,23.329031841813293,11.229330022095171,-71.4880816650395
43095000000.0,1.5532635,-0.0451088475,1.081356,0.19555859416559165,-0.5526054617953329,0.10738404556785919,0.8030272141088521,-0.440774875,-0.0377785425,-0.501698625,0.669053125,23.34306792613815,11.267841722655634,-71.40265819721658
43100000000.0,1.551584,-0.045300355,1.0792700000000002,0.19578973894451443,-0.5519772715570567,0.10764602001153843,0.8033677888639436,-0.43212165,-0.043009985,-0.50162485,0.6637024499999999,23.376876576704394,11.288307670479968,-71.32687111654863
43105000000.0,1.5499045,-0.0454918625,1.0771840000000001,0.19602075985262282,-0.5513487320978534,0.10790792635052414,0.8037078553502012,-0.423468425,-0.0482414275,-0.5015510750000001,0.658351775,23.410660006147104,11.308817454684299,-71.25109094996832
43110000000.0,1.548225,-0.04568337,1.075098,0.1962516567437562,-0.5507198438153825,0.10816976441911537,0.8040474133524743,-0.4148152,-0.05347287,-0.5014773,0.6530011,23.444418163771577,11.329371035393914,-71.17531769430583
43115000000.0,1.545923,-0.04588789333333333,1.0723256666666667,0.19651749493611623,-0.5499404820062364,0.10855557315514101,0.8044638139604173,-0.3947502,-0.04705714666666667,-0.4753311333333333,0.6196914,23.490547255168664,11.348971556131165,-71.08091995804875
43120000000.0,1.5436210000000001,-0.04609241666666667,1.0695533333333334,0.196830431569594,-0.5489575992194013,0.10910877836178028,0.8049836084988307,-0.3746852,-0.04064142333333333,-0.4491849666666667,0.5863817,23.553388132204358,11.367329855023607,-70.96136739246126
43125000000.0,1.541319,-0.04629694,1.066781,0.19714304535977603,-0.5479738160266729,0.10966180460708047,0.8055020826948605,-0.3546202,-0.0342257,-0.4230388,0.553072,23.616193862981113,11.385816661834346,-70.84182770317973
43130000000.0,1.5390713333333335,-0.04655683,1.0639456666666667,0.19714661908744,-0.54718074247581,0.11010937305738423,0.8059791384464756,-0.4172499,-0.03879337,-0.5103279333333334,0.6603975333333333,23.648567374067618,11.378686061137284,-70.73499113397618
43135000000.0,1.5368236666666666,-0.04681672,1.0611103333333334,0.19713284594912137,-0.5463977331299311,0.11055098094287273,0.8064531225626455,-0.47987959999999996,-0.043361039999999997,-0.5976170666666667,0.7677230666666667,23.67926710564055,11.370183689369977,-70.62885802701958
43140000000.0,1.534576,-0.04707661,1.058275,0.19711886917813162,-0.5456141593706013,0.11099247463231522,0.8069262736354801,-0.5425093,-0.04792871,-0.6849062,0.8750486,23.70998193615589,11.361737082959227,-70.52272344407496
43145000000.0,1.5323796666666667,-0.047350453333333334,1.0554493333333335,0.19717957472195627,-0.5446777760828203,0.1115229627635558,0.8074707204167716,-0.4825464,-0.04328829,-0.6089202333333333,0.7781454,23.752747615517322,11.358385518383246,-70.3993116625902
43150000000.0,1.5301833333333332,-0.04762429666666666,1.0526236666666666,0.19743885017995289,-0.5433355341460047,0.11229001631865866,0.8082050173124696,-0.4225835,-0.03864787,-0.5329342666666667,0.6812422,23.827487957661027,11.36858464544686,-70.22999136430252
43155000000.0,1.527987,-0.04789814,1.049798,0.19769753403212606,-0.5419916641584493,0.11305673340792657,0.8089368925024375,-0.3626206,-0.03400745,-0.4569483,0.584339,23.90219993348525,11.379000265477611,-70.06067865372032
43160000000.0,1.52642925,-0.0478891375,1.047539,0.19786190180612695,-0.5408021503786846,0.11374731260272158,0.8095957329649854,-0.38474045,-0.0336468975,-0.50287335,0.634306275,23.964773185465397,11.381845176834359,-69.90832660580763
43165000000.0,1.5248715000000002,-0.047880135000000004,1.04528,0.1979411884437246,-0.5397523888440431,0.11436918051393485,0.8101890737372395,-0.4068603,-0.033286345,-0.5487983999999999,0.68427355,24.016407643517454,11.377799579480248,-69.77128882406544
43170000000.0,1.52331375,-0.047871132500000003,1.043021,0.19802010947234355,-0.5387016303550983,0.1149908371785672,0.8107809180427796,-0.42898015,-0.0329257925,-0.5947234499999999,0.734240825,24.06805110125513,11.373875063751377,-69.63424929673575
43175000000.0,1.521756,-0.04786213,1.040762,0.1980986647462121,-0.5376498768526626,0.11561228144838234,0.8113712647884349,-0.4511,-0.03256524,-0.6406485,0.7842081,24.11970328532201,11.370071653618115,-69.4972080756655
43180000000.0,1.519473,-0.047975996666666666,1.037733,0.19802539039553985,-0.5365369109217286,0.11608158275901473,0.812058590325492,-0.4153494,-0.026982853333333334,-0.5773742666666666,0.7118749666666666,24.14492854128702,11.36464006564439,-69.34473012044207
43185000000.0,1.51719,-0.04808986333333334,1.0347039999999998,0.19783528918648502,-0.5353765653525631,0.11643386593921051,0.8128199594536558,-0.3795988,-0.021400466666666666,-0.5141000333333333,0.6395418333333334,24.14985115476108,11.35790099976169,-69.18039006661128
43190000000.0,1.514907,-0.04820373,1.031675,0.1976447752283846,-0.5342151028129758,0.11678590620032321,0.8135796327738376,-0.3438482,-0.01581808,-0.4508258,0.5672087,24.154793346950523,11.35117580417536,-69.01605330035854
43195000000.0,1.5126996666666668,-0.04822157333333334,1.0285836666666666,0.19731977474081394,-0.5331670434201067,0.11692533071543952,0.8143256580410454,-0.3816083333333333,-0.014291043333333335,-0.5061262,0.6340568666666667,24.13104276485134,11.34309426096889,-68.86049414565224
43200000000.0,1.5104923333333333,-0.04823941666666667,1.0254923333333332,0.19691815792192366,-0.5321831977279009,0.11694373788585166,0.8150634609072029,-0.41936846666666666,-0.012764006666666668,-0.5614266,0.7009050333333333,24.090982606788582,11.334151213087555,-68.70993611314951
43205000000.0,1.508285,-0.04825726,1.022401,0.1965162114737913,-0.531198461192789,0.11696194929942712,0.8157998994057792,-0.4571286,-0.01123697,-0.616727,0.7677532,24.050947813607905,11.325104987174187,-68.55938922989729
43210000000.0,1.506072,-0.048343003333333336,1.0191843333333332,0.19610810709692794,-0.5302510010948536,0.11695723556431112,0.8165148444565595,-0.44241963333333334,-0.015177396666666666,-0.6055765666666667,0.7501892333333333,24.008813640061945,11.315824866743144,-68.41366331401775
43215000000.0,1.503859,-0.04842874666666667,1.0159676666666666,0.19569170250531892,-0.5293551415446662,0.11692113646088227,0.8172009174857136,-0.4277106666666667,-0.019117823333333332,-0.5944261333333333,0.7326252666666667,23.963787013710377,11.306259152412485,-68.27455331770388
43220000000.0,1.501646,-0.04851449,1.012751,0.19527501456064422,-0.5284585155112798,0.11688486806073808,0.8178858072435166,-0.4130017,-0.02305825,-0.5832757,0.7150613,23.91878571443458,11.296586273122317,-68.13545569749462
43225000000.0,1.5001085,-0.04857669,1.010203,0.19485529006853528,-0.5275634131544827,0.11684335786330396,0.8185694171885043,-0.4033392,-0.021509455,-0.58210895,0.70863495,23.873150749354767,11.2868221697767,-67.99653841618395
43230000000.0,1.498571,-0.048638890000000004,1.007655,0.1943443715529798,-0.5267431128705975,0.11663421578680805,0.8192486911780005,-0.3936767,-0.019960659999999998,-0.5809422,0.7022086000000001,23.805775969347327,11.277451018369009,-67.86317605713455
43235000000.0,1.4970335,-0.04870109,1.005107,0.1938331733595786,-0.5259220545592073,0.11642490586389628,0.8199267861999393,-0.3840142,-0.018411865,-0.57977545,0.69578225,23.73842582740019,11.267926109642731,-67.72982940983692
43240000000.0,1.495496,-0.04876329,1.002559,0.1933216962239887,-0.5251002394018841,0.1162154283957832,0.8206037012784847,-0.3743517,-0.01686307,-0.5786087,0.6893559,23.671100718140956,11.258247513444145,-67.59649872090958
43245000000.0,1.4932923333333332,-0.04881316,0.9991428666666666,0.19285169504759117,-0.5242731357103335,0.11593888321058675,0.8212819724367553,-0.3751385,-0.01622639,-0.5792170666666666,0.6902794333333333,23.600227530280538,11.256638452631226,-67.46394108739959
43250000000.0,1.4910886666666667,-0.04886303,0.9957267333333334,0.19241273372955847,-0.5234418723556085,0.115611988832297,0.8219609566164404,-0.3759253,-0.015589710000000001,-0.5798254333333334,0.6912029666666667,23.526670273977,11.261033994006363,-67.33194846957684
43255000000.0,1.488885,-0.0489129,0.9923106,0.19197349311188694,-0.5226098491908486,0.11528492663566121,0.8226387476661606,-0.3767121,-0.01495303,-0.5804338,0.6921265,23.45310178533222,11.265263325883025,-67.19994822811489
43260000000.0,1.4867466666666667,-0.04886993333333334,0.9888067333333334,0.19160437764753166,-0.5218477201969464,0.11492585816253378,0.8232586267493082,-0.3882328333333333,-0.011533875333333334,-0.6064892,0.7202446333333333,23.382315146342425,11.275821886420387,-67.08016976838596
43265000000.0,1.4846083333333333,-0.048826966666666666,0.9853028666666667,0.19131722972695892,-0.5211674770477923,0.11452949398597968,0.8238113700869614,-0.39975356666666667,-0.008114720666666667,-0.6325446,0.7483627666666667,23.31475770366979,11.293828807579557,-66.97464393036276
43270000000.0,1.48247,-0.048784,0.981799,0.1910298889941217,-0.5204867086585356,0.11413301438494909,0.8243632831756297,-0.4112743,-0.004695566,-0.6586,0.7764809,23.247162324572912,11.311713662033412,-66.8690899067937
43275000000.0,1.4808165,-0.0488091275,0.97912225,0.1907350748035599,-0.51980812366781,0.11372257443049981,0.8249162514301258,-0.4070141,-0.0045330084999999996,-0.6470553,0.7644486,23.177701500549006,11.32962156555108,-66.76350016868642
43280000000.0,1.479163,-0.048834255,0.9764455,0.19031589152959,-0.519175096919322,0.11307592990255029,0.8255004023298739,-0.4027539,-0.004370451,-0.6355105999999999,0.7524163,23.077034982853803,11.34985151180135,-66.65774292715415
43285000000.0,1.4775095,-0.0488593825,0.97376875,0.189896454028055,-0.5185413766469265,0.11242913432563635,0.8260834505105819,-0.3984937,-0.0042078935000000005,-0.6239659,0.740384,22.97632343958819,11.36989920195661,-66.5519421257021
43290000000.0,1.475856,-0.04888451,0.971092,0.18947676285924767,-0.5179069636971594,0.11178218856375985,0.8266653951934034,-0.3942335,-0.004045336,-0.6124212,0.7283517,22.875567244432375,11.389764492900165,-66.44609812380686
43295000000.0,1.4737696666666666,-0.048802069999999996,0.9673525666666667,0.18914228359637275,-0.5172402883867162,0.1111318147783484,0.8272468799395057,-0.3859997666666667,0.0005842276666666668,-0.6249392,0.7348153000000001,22.78003355244152,11.418335062125097,-66.33938205629549
43300000000.0,1.4716833333333335,-0.04871963,0.9636131333333333,0.18885130836188693,-0.516556768952529,0.11047961599707364,0.8278276041715849,-0.3777660333333333,0.005213791333333334,-0.6374572,0.7412789,22.687127371800305,11.45128332047102,-66.2321785266376
43305000000.0,1.469597,-0.04863719,0.9598737,0.18856008488815637,-0.5158725705203336,0.10982727199373671,0.8284072402497028,-0.3695323,0.009843355,-0.6499752,0.7477425,22.59414763561867,11.48406108593986,-66.12490814578129
43310000000.0,1.4674473333333333,-0.04869076,0.9561863,0.18823763573458854,-0.5151300992672027,0.1091081714798626,0.8290373816893514,-0.37904516666666666,0.004461598,-0.6545350666666666,0.7564652666666667,22.4916681447886,11.519548957670194,-66.00822132339103
43315000000.0,1.4652976666666666,-0.048744329999999995,0.9524989,0.18786748101702214,-0.5142986362261568,0.10828701959910866,0.8297449269134319,-0.38855803333333333,-0.0009201590000000003,-0.6590949333333334,0.7651880333333333,22.374676391319035,11.559207331998499,-65.87714701660444
43320000000.0,1.463148,-0.0487979,0.9488115,0.18749694995280491,-0.5134661429133032,0.10746565079173744,0.8304508099460431,-0.3980709,-0.006301916,-0.6636548,0.7739108,22.25757578978808,11.598603271869553,-65.74597178887558
43325000000.0,1.46180325,-0.049012747499999995,0.94586185,0.1871142037902704,-0.5126376901660067,0.1066568262955321,0.8311529310336091,-0.38500805,-0.015050427000000002,-0.6686226749999999,0.77221825,22.140861630098712,11.635710610345768,-65.61498371198549
43330000000.0,1.4604585,-0.049227595,0.9429122000000001,0.18660098575675954,-0.511863987917066,0.10598803477030999,0.8318304313222564,-0.3719452,-0.023798938000000002,-0.67359055,0.7705257,22.029513971823864,11.650301601426486,-65.4870908652452
43335000000.0,1.45911375,-0.0494424425,0.9399625500000001,0.18608743775734782,-0.5110893805407424,0.10531905582679944,0.8325064606879258,-0.35888235,-0.032547449,-0.6785584250000001,0.76883315,21.9181275332972,11.66464909183915,-65.35916264255802
43340000000.0,1.457769,-0.04965729,0.9370129,0.18557356070014047,-0.5103138694067716,0.1046498906479537,0.833181017935197,-0.3458195,-0.04129596,-0.6835263,0.7671406,21.806702947569786,11.678752943250322,-65.23119961812988
43345000000.0,1.4558093333333333,-0.04974107333333333,0.9330436666666667,0.18520964410597548,-0.5094860156635846,0.10404537337377025,0.8338440788618077,-0.3423216,-0.03328661333333333,-0.6781922,0.7604986333333333,21.71128730007701,11.703821373849959,-65.10254174574706
43350000000.0,1.4538496666666667,-0.04982485666666667,0.9290744333333333,0.1849590848763106,-0.5086184465240098,0.10348971868197329,0.8344982270228899,-0.3388237,-0.025277266666666666,-0.6728581,0.7538566666666666,21.627930243894866,11.737169084529357,-64.97332578450536
43355000000.0,1.45189,-0.04990864,0.9251052,0.18470823856830376,-0.507750087948542,0.10293390336191162,0.8351510799441759,-0.3353258,-0.01726792,-0.667524,0.7472147,21.54448650987875,11.770332593242882,-64.84404479598986
43360000000.0,1.4505077499999999,-0.049983975,0.922034825,0.18436213315575578,-0.50689675280455,0.10238901067389482,0.8358126442855979,-0.33729445,-0.0169681475,-0.6773405,0.756879325,21.45574718235353,11.793388113133593,-64.71321853508374
43365000000.0,1.4491255,-0.050059309999999996,0.91896445,0.18363438515161012,-0.5061060104044331,0.10188843430700115,0.8365129202689973,-0.33926310000000004,-0.016668375,-0.687157,0.76654395,21.346086658489003,11.776372626984791,-64.57644709657772
43370000000.0,1.44774325,-0.050134645,0.915894075,0.18290628900350792,-0.5053143085012866,0.10138766477452676,0.8372116103461538,-0.34123175,-0.0163686025,-0.6969735,0.7762085750000001,21.236474770775548,11.759100974716334,-64.43971769826234
43375000000.0,1.446361,-0.05020998,0.9128237,0.18217784609181292,-0.5045216485960612,0.10088670302585746,0.8379087131924532,-0.3432004,-0.01606883,-0.70679,0.7858732,21.126912216336837,11.741573333979888,-64.30303093503254
43380000000.0,1.4445626666666667,-0.050336726666666665,0.9086293666666667,0.18126276204896802,-0.5037977408286206,0.10033927317574677,0.8386081788826771,-0.34139796666666666,-0.015816833333333332,-0.7190941000000001,0.7962371333333333,21.001106559739547,11.707499864989318,-64.16836889559828
43385000000.0,1.4427643333333333,-0.050463473333333335,0.9044350333333333,0.1803259854329669,-0.5030807096653965,0.09978633475500888,0.8393062765977339,-0.33959553333333337,-0.015564836666666667,-0.7313982,0.8066010666666668,20.873538498414185,11.671272776010792,-64.03403015107212
