timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
24955000000.0,2.386878,-0.03219216,0.38554940000000004,0.07592691770256589,-0.5304639806619379,0.013337456931901092,0.8441949896979185,-0.6442186666666666,0.0019341546666666667,-0.1042356,0.6527009,5.955079088219496,6.548497090535925,-64.62875721468889
24960000000.0,2.383322,-0.0323608,0.3849882,0.07641272497862373,-0.5295756851608486,0.014310359595889248,0.8446927860210454,-0.6634400333333333,-0.005927427666666667,-0.1050536,0.6718303999999999,6.073102737017754,6.54212737432013,-64.51829720258809
24965000000.0,2.379766,-0.03252944,0.384427,0.07689836266287525,-0.5286862143097502,0.015283230499202292,0.8451887076174777,-0.6826614,-0.01378901,-0.1058716,0.6909599,6.191137049611451,6.535983735380444,-64.40782560066702
24970000000.0,2.376292,-0.03281353,0.3837545,0.07745936069531932,-0.5277444265144137,0.016271783670788922,0.84570745342572,-0.6697414666666667,-0.018865743333333334,-0.10826233333333334,0.6787709666666666,6.315022215394847,6.536793552915887,-64.29155861159786
24975000000.0,2.372818,-0.03309762,0.38308200000000003,0.07808273238873654,-0.5267589227892486,0.017273314862908843,0.8462445017595484,-0.6568215333333333,-0.023942476666666667,-0.11065306666666666,0.6665820333333333,6.443738653019252,6.54343665033692,-64.17050760043435
24980000000.0,2.369344,-0.03338171,0.3824095,0.07870589706175661,-0.5257720224705209,0.01827480025836676,0.8467793064491356,-0.6439016,-0.02901921,-0.1130438,0.6543931,6.572442423613967,6.550349892058549,-64.04947027316365
24985000000.0,2.36670375,-0.0334848225,0.381934675,0.07934118433296791,-0.5247663074315956,0.01927382897837204,0.8473215555913604,-0.635337025,-0.02853743,-0.11123195,0.6456318,6.701528743465803,6.55901158394145,-63.92626734875237
24990000000.0,2.3640635,-0.033587935,0.38145985000000004,0.08015987012152953,-0.523499466617797,0.020236929860684837,0.8480054070245043,-0.62677245,-0.02805565,-0.10942009999999999,0.6368704999999999,6.836461754398445,6.590010965191491,-63.77064054524164
24995000000.0,2.3614232499999996,-0.0336910475,0.38098502500000003,0.08097826169545937,-0.5222307043786947,0.021199956466419364,0.848686145982563,-0.618207875,-0.02757387,-0.10760825,0.6281091999999999,6.971318005967046,6.621374251692898,-63.61507785931861
25000000000.0,2.358783,-0.03379416,0.3805102,0.08179635605097536,-0.5209600253710873,0.022162905260932682,0.8493637699669873,-0.6096433,-0.02709209,-0.1057964,0.6193479,7.106096669335543,6.653101061556675,-63.45957995744498
25005000000.0,2.3551686666666667,-0.03407595,0.37977083333333334,0.08226698635741572,-0.5197617245260296,0.022733892282723798,0.8500370949641398,-0.6372316333333333,-0.029263696666666665,-0.11763346666666667,0.6487248999999999,7.181624357770719,6.674434237680529,-63.30736116958438
25010000000.0,2.351554333333333,-0.03435774,0.3790314666666667,0.08272554005676466,-0.5185647046134878,0.023291417259883932,0.8507083178348904,-0.6648199666666667,-0.03143530333333333,-0.12947053333333333,0.6781019,7.25507408371344,6.695595932895952,-63.15527372733052
25015000000.0,2.34794,-0.03463953,0.3782921,0.08318389484235329,-0.5173664378108644,0.02384888623277517,0.8513774951754419,-0.6924083,-0.03360691,-0.1413076,0.7074789,7.328470195053835,6.716951181473309,-63.00320709019856
25020000000.0,2.3443996666666664,-0.03488878333333333,0.3773897666666667,0.08366160784293278,-0.5162725344665557,0.02430787458852324,0.8519815331106673,-0.6732369,-0.03698314333333333,-0.13979593333333334,0.6886293333333333,7.394184185808033,6.745379538354767,-62.86530696315526
25025000000.0,2.3408593333333334,-0.03513803666666667,0.37648743333333334,0.08415248027697243,-0.5152495654206353,0.02469980089114517,0.8525410050156051,-0.6540655,-0.04035937666666667,-0.13828426666666666,0.6697797666666667,7.454636875845912,6.77863865189895,-62.73706391216833
25030000000.0,2.337319,-0.03538729,0.3755851,0.08464320510449397,-0.514225692608194,0.025091683869415918,0.8530989815325413,-0.6348941,-0.04373561,-0.1367726,0.6509302,7.5150186327263535,6.8120320359607796,-62.60884738482403
25035000000.0,2.334596,-0.0356511125,0.3749802,0.08512882885507368,-0.5132027738441673,0.02547703034054281,0.853655033571198,-0.630027725,-0.044969195000000003,-0.137716225,0.6464843,7.574403290915788,6.845446435878724,-62.48080265629852
25040000000.0,2.331873,-0.035914935,0.37437529999999997,0.08554740437746014,-0.5122040814597717,0.02577462390268456,0.8542038921141171,-0.62516135,-0.04620278,-0.13865985,0.6420384,7.621209924496899,6.877450469618311,-62.354742109871054
25045000000.0,2.32915,-0.036178757500000006,0.3737704,0.08596584624061833,-0.5112045888079367,0.026072177194564873,0.8547514160492383,-0.620294975,-0.047436364999999994,-0.139603475,0.6375925,7.6679486813866,6.909556663645968,-62.2286994149475
25050000000.0,2.326427,-0.03644258,0.3731655,0.08638415379077492,-0.5102042974502697,0.02636968975128663,0.8552976045211101,-0.6154286,-0.04866995,-0.1405471,0.6331466,7.714619361001428,6.94176484813814,-62.1026745527247
25055000000.0,2.3227766666666665,-0.03680888,0.3723458333333333,0.08672585702276868,-0.5092866617093178,0.026425666453449032,0.8558080427766125,-0.6333396,-0.05584231666666666,-0.1425191,0.6516274333333333,7.733442489154577,6.980116658785746,-61.98565397968511
25060000000.0,2.319126333333333,-0.03717518,0.37152616666666666,0.08705054701464293,-0.508386866561123,0.026428211946481785,0.8563098421634113,-0.6512506,-0.06301468333333334,-0.1444911,0.6701082666666667,7.746044790148642,7.019836552538283,-61.87062125749558
25065000000.0,2.315476,-0.03754148,0.3707065,0.08737513543036735,-0.5074864781945935,0.026430726601385336,0.8568106423530792,-0.6691616,-0.07018705,-0.1464631,0.6885891,7.758567790236757,7.059581479376576,-61.75558749010766
25070000000.0,2.311725,-0.03784928333333334,0.36979456666666666,0.08773935732355603,-0.5066255736406214,0.026308569072617024,0.8572865288240052,-0.6687710333333333,-0.06359784666666667,-0.15148993333333335,0.688757,7.761424758328567,7.110212535162053,-61.64606510479299
25075000000.0,2.3079739999999997,-0.038157086666666666,0.3688826333333333,0.08814061533489391,-0.5058015553354721,0.026069900403264477,0.8577391088446228,-0.6683804666666667,-0.05700864333333334,-0.15651676666666667,0.6889249,7.755218208331902,7.170991349489513,-61.541678596531156
25080000000.0,2.304223,-0.03846489,0.3679707,0.08854177623241105,-0.504976979735353,0.025831203009950513,0.8581907438035143,-0.6679899,-0.05041944,-0.1615436,0.6890928,7.748899216710451,7.23175884188584,-61.43727146117526
25085000000.0,2.3013784999999998,-0.038814405,0.367279125,0.08884718205608015,-0.5041725948535615,0.025510286436396638,0.8586416005093472,-0.670856975,-0.0555502425,-0.15976927500000002,0.691917775,7.728750148910869,7.287753623435536,-61.333691649771616
25090000000.0,2.298534,-0.039163920000000005,0.36658755,0.0887946209261233,-0.5034452636615939,0.024881854859641266,0.8590921225864186,-0.67372405,-0.060681045,-0.15799495000000002,0.69474275,7.657192834300024,7.325856266038059,-61.233242497889705
25095000000.0,2.2956895,-0.039513435,0.365895975,0.08874195948757153,-0.5027173637427542,0.02425339517460779,0.8595416741731293,-0.6765911250000001,-0.06581184749999999,-0.156220625,0.697567725,7.585562149743791,7.363834381839375,-61.13273684509248
25100000000.0,2.292845,-0.03986295,0.3652044,0.08868919779991492,-0.5019888959193293,0.02362490809124809,0.8599902547616342,-0.6794582,-0.07094265,-0.1544463,0.7003927,7.513858254007218,7.401687783972533,-61.03217477385762
25105000000.0,2.2891019999999997,-0.04043695666666667,0.3642573333333333,0.08885717089054096,-0.5011541833197892,0.023325563767128306,0.8604677831257542,-0.6763631666666666,-0.07837344,-0.15901576666666667,0.6993315666666666,7.487040820782966,7.442899278470013,-60.92247928247749
25110000000.0,2.285359,-0.04101096333333333,0.36331026666666666,0.08906132206546474,-0.50030157886974,0.023080261593402467,0.8609493089707297,-0.6732681333333334,-0.08580423,-0.16358523333333333,0.6982704333333334,7.467525272664351,7.484639208382833,-60.81126573365883
25115000000.0,2.281616,-0.04158497,0.3623632,0.08926537877728832,-0.4994484437736472,0.022834934939543014,0.8614299216478007,-0.6701731,-0.09323502,-0.1681547,0.6972093,7.447926165986114,7.526341495894733,-60.700027180746034
25120000000.0,2.277934666666667,-0.042245576666666666,0.36131036666666666,0.08959807873086979,-0.4985778565049899,0.02267157186323949,0.8619038839220279,-0.6698050666666666,-0.09917018,-0.17067006666666665,0.6983428,7.4439132071514065,7.576092331522781,-60.588977411356886
25125000000.0,2.2742533333333332,-0.042906183333333334,0.3602575333333333,0.09004441619826421,-0.4976917314630706,0.022580620222803584,0.8623717638786408,-0.6694370333333334,-0.10510534,-0.17318543333333333,0.6994762999999999,7.453641152737935,7.632993100021102,-60.47810698518218
25130000000.0,2.270572,-0.04356679,0.3592047,0.09049064456617098,-0.4968050034086026,0.022489641223268683,0.8628385989696021,-0.669069,-0.1110405,-0.1757008,0.7006098,7.463259274826265,7.689912420939097,-60.36723149423533
25135000000.0,2.267794,-0.043985380000000004,0.35834394999999997,0.09097952343657856,-0.4958974468923633,0.022453555105003,0.863310075432944,-0.671825325,-0.10935067500000001,-0.18170989999999998,0.70456935,7.480593321189227,7.748081805152732,-60.25461901594861
25140000000.0,2.265016,-0.04440397,0.3574832,0.0915857109865273,-0.4949336337194301,0.022568271901348823,0.8637959416782185,-0.67458165,-0.10766085,-0.187719,0.7085288999999999,7.519303141306531,7.80969052883395,-60.13726426994988
25145000000.0,2.262238,-0.04482256,0.35662245000000004,0.09219175697929963,-0.49396905556463505,0.022682953815606456,0.8642804728187785,-0.677337975,-0.105971025,-0.19372810000000001,0.7124884499999999,7.557891227258362,7.871377671871662,-60.019934181294595
25150000000.0,2.25946,-0.04524115,0.3557617,0.09279766047817561,-0.49300371391885445,0.02279760067052066,0.8647636681057208,-0.6800943,-0.1042812,-0.1997372,0.716448,7.59635745977514,7.933142959208089,-59.90262852003448
25155000000.0,2.255781333333333,-0.04593647333333333,0.3545836666666667,0.09316517190895757,-0.49199732896502424,0.023024423340481714,0.8652911388453566,-0.6723332666666667,-0.10353760000000001,-0.19735806666666666,0.7083097333333334,7.631478334159558,7.96534313993,-59.77650735059412
25160000000.0,2.2521026666666666,-0.04663179666666667,0.3534056333333333,0.09350033942166219,-0.490984769033039,0.023266380195161772,0.8658234916299173,-0.6645722333333334,-0.102794,-0.19497893333333333,0.7001714666666666,7.666098887576274,7.993612612657011,-59.64920065039417
25165000000.0,2.248424,-0.04732712,0.3522276,0.09383536859523983,-0.48997148266086393,0.023508302625894872,0.8663545633788509,-0.6568112,-0.1020504,-0.1925998,0.6920332,7.7006583286823735,8.021958192369734,-59.521902375200014
25170000000.0,2.244810333333333,-0.04795489333333333,0.35087949999999996,0.09423571820421302,-0.4890046525407918,0.023956575478776193,0.8668449467461441,-0.6575929333333334,-0.10624836666666666,-0.20653049999999998,0.6976627,7.760091212468792,8.044707539947574,-59.402949075288085
25175000000.0,2.2411966666666667,-0.04858266666666667,0.3495314,0.09468048793916882,-0.48806916460821487,0.02454533727705605,0.8673071094947832,-0.6583746666666667,-0.11044633333333334,-0.2204612,0.7032922,7.836462327548229,8.063729303220516,-59.28968997661205
25180000000.0,2.237583,-0.04921044,0.3481833,0.0951251030426476,-0.48713287956466533,0.025134058988071452,0.8677678557638253,-0.6591564,-0.1146443,-0.2343919,0.7089217,7.912798925661242,8.082900492843281,-59.17645123291298
25185000000.0,2.23480975,-0.0495941175,0.347185725,0.09555026053764584,-0.48618464438302705,0.02571647378844364,0.868235741174726,-0.6556938,-0.1086040775,-0.230465125,0.703525175,7.987239999940526,8.100761685914694,-59.061395983104525
25190000000.0,2.2320365,-0.049977795000000005,0.34618815000000003,0.09586666400067066,-0.4851728440250543,0.026263593871507975,0.8687503195918695,-0.6522312,-0.10256385500000001,-0.22653835,0.69812865,8.05118609240322,8.110555792897001,-58.936019053345774
25195000000.0,2.22926325,-0.050361472500000004,0.345190575,0.09618290564244926,-0.4841602247038363,0.02681066962208682,0.8692634315737214,-0.6487686,-0.0965236325,-0.222611575,0.692732125,8.115111952617408,8.120488403372804,-58.810650165501976
25200000000.0,2.22649,-0.05074515,0.344193,0.09649898492917128,-0.4831467881286568,0.02735770011672591,0.8697750762541576,-0.645306,-0.09048341,-0.2186848,0.6873356,8.179017298882913,8.130559460845834,-58.68528942549322
25205000000.0,2.2228133333333333,-0.051236960000000005,0.34267363333333334,0.09679496237370795,-0.4820764695191475,0.027876645002617217,0.870319427255548,-0.6543586333333333,-0.09331599333333333,-0.23108990000000001,0.7003187000000001,8.238402347862266,8.140888950042577,-58.55206765079701
25210000000.0,2.219136666666667,-0.05172877,0.3411542666666667,0.09708738105013526,-0.48099576424247376,0.02839078115585288,0.8708680030676205,-0.6634112666666667,-0.09614857666666667,-0.24349500000000002,0.7133018,8.297000792875732,8.151375213821535,-58.41751780140999
25215000000.0,2.21546,-0.05222058,0.3396349,0.09737962315335594,-0.47991418417688786,0.02890486567466178,0.8714149950285871,-0.6724639,-0.09898116,-0.2559001,0.7262849,8.35557574623128,8.161997665310855,-58.28297530427468
25220000000.0,2.2117566666666666,-0.05256359,0.3380381333333333,0.09759209658459081,-0.47898951099517,0.029285471066236725,0.8718871442023105,-0.6793552666666667,-0.09636441999999999,-0.2669899,0.7363724333333334,8.397560528101648,8.170755567549433,-58.167095432038316
25225000000.0,2.2080533333333334,-0.052906600000000005,0.3364413666666667,0.0977720904487611,-0.4781284289707324,0.02961178685957168,0.872328473579902,-0.6862466333333334,-0.09374768,-0.27807970000000004,0.7464599666666667,8.432793044708355,8.178776008928118,-58.0588047550275
25230000000.0,2.20435,-0.05324961,0.3348446,0.0979519791968214,-0.4772668329038896,0.029938070816870076,0.8727688651052352,-0.693138,-0.09113094,-0.2891695,0.7565475,8.468010895570208,8.186862348932252,-57.95051689245943
25235000000.0,2.2015675,-0.053507315,0.333611725,0.09813160104620364,-0.4764016979454313,0.030263021069618368,0.8732100323671039,-0.671759525,-0.083760715,-0.279633425,0.7324904250000001,8.503045066420857,8.19510008147758,-57.84182552351442
25240000000.0,2.198785,-0.05376502,0.33237885,0.09830353931910844,-0.4753943658250421,0.0305270214780222,0.8737303428740604,-0.65038105,-0.07639049,-0.27009735,0.70843335,8.530153787645842,8.20740322799339,-57.71411936907704
25245000000.0,2.1960025,-0.054022725,0.331145975,0.09847534147110135,-0.47438637542606993,0.03079097961565909,0.8742494435266024,-0.629002575,-0.069020265,-0.26056127500000004,0.684376275,8.557235576815712,8.219766147950894,-57.58641514247117
25250000000.0,2.19322,-0.05428043,0.3299131,0.09864700726428798,-0.47337772814427914,0.031054895117026204,0.8747673336059315,-0.6076241,-0.06165004,-0.2510252,0.6603192,8.58429030346847,8.232188779032136,-57.45871284129578
25255000000.0,2.1894006666666668,-0.054404343333333334,0.3282057,0.0987539690819935,-0.4724883250354481,0.031110384620957506,0.8752340145723803,-0.6517793,-0.05486912333333334,-0.27429133333333333,0.7094435666666666,8.587675648392755,8.248521169678776,-57.34448163994142
25260000000.0,2.1855813333333334,-0.054528256666666663,0.3264983,0.09885889632483111,-0.47160203114629995,0.031159601120551935,0.8756983054078207,-0.6959345,-0.04808820666666667,-0.29755746666666666,0.7585679333333334,8.590320054764158,8.264974896852802,-57.230649972946736
25265000000.0,2.181762,-0.05465217,0.3247909,0.09896372327385253,-0.47071525880989834,0.031208786008268992,0.8761617078343455,-0.7400897,-0.04130729,-0.3208236,0.8076923,8.592931532686562,8.281433790924039,-57.116814319394614
25270000000.0,2.177998666666667,-0.0549842,0.3228952,0.09885627569092119,-0.46993188199810054,0.031135677903519426,0.8765968472449193,-0.7234497999999999,-0.04828920666666667,-0.3236803,0.7942197333333334,8.572043889644643,8.282322998061968,-57.012127369416724
25275000000.0,2.1742353333333333,-0.05531623,0.3209995,0.09865734734420963,-0.46919286830373635,0.03100987679999315,0.8770194796518297,-0.7068099,-0.05527112333333334,-0.326537,0.7807471666666667,8.541051762406576,8.276457864831752,-56.911386593793004
25280000000.0,2.170472,-0.05564826,0.3191038,0.09845834202919933,-0.46845348856489777,0.030884051503869706,0.8774414278451552,-0.69017,-0.06225304,-0.3293937,0.7672746,8.510070567304473,8.2705388177325,-56.8106505452115
25285000000.0,2.16764525,-0.0557806225,0.317689625,0.09828256990510555,-0.46769993997513115,0.030747023597452437,0.8778678278305935,-0.673030775,-0.056997162500000004,-0.321469575,0.7480694,8.4791543454206,8.26764839254539,-56.70847119791861
